Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2002,France F20,3,Hard,F,304,442,0,Q,,Martin Stepanek,Jens Knippschild,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,France F20,3,Hard,SF,304,371,1,Q,7,Jens Knippschild,Stefan Wauters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,France F20,3,Hard,QF,304,1118,1,Q,WC,Jens Knippschild,Laurent Recouderc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,France F20,3,Hard,R16,304,254,1,Q,1,Jens Knippschild,Slimane Saoudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,France F20,3,Hard,R32,304,1379,1,Q,Q,Jens Knippschild,Anthony Melhem,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,312,83,0,,1,Kristian Pless,Jens Knippschild,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,325,297,0,,,Herbert Wiltschnig,Jens Knippschild,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R16,325,156,0,,4,Giorgio Galimberti,Jens Knippschild,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,325,170,1,,,Jens Knippschild,Kristof Vliegen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Stuttgart,3,Clay,R32,247,50,0,WC,,Felix Mantilla,Jens Knippschild,6-3 6-1,0.55,6.5%,2.2%,41.3%,52.6%,29.6%,4/10,36.5%,33.3%,5.1%,29.2%,40.0%,2/2,85,3,1,46,19,27,2,0:55
8-Jul-2002,Oberstaufen CH,3,Clay,R32,240,187,0,,,Tomas Zib,Jens Knippschild,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,QF,261,120,0,,8,Martin Verkerk,Jens Knippschild,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R16,261,139,1,,,Jens Knippschild,Ricardo Mello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,261,83,1,,2,Jens Knippschild,Andreas Vinciguerra,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,261,148,0,,8,Tomas Behrend,Jens Knippschild,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,261,173,1,,,Jens Knippschild,Andrew Ilie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R16,273,53,0,WC,5,Dominik Hrbaty,Jens Knippschild,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,273,123,1,WC,,Jens Knippschild,Martin Vassallo Arguello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,258,124,0,,3,Oliver Gross,Jens Knippschild,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,277,15,0,Q,14,Jiri Novak,Jens Knippschild,6-1 6-2 7-5,0.72,2.4%,6.0%,50.6%,61.9%,39.0%,7/14,42.8%,35.6%,3.3%,31.7%,43.3%,2/6,173,2,5,83,42,41,3,1:37
27-May-2002,Roland Garros,5,Clay,R128,277,120,1,Q,,Jens Knippschild,Hyung Taik Lee,6-4 1-6 3-6 7-6(3) 6-1,1.01,7.1%,2.1%,53.2%,68.0%,56.1%,3/9,50.2%,37.9%,5.7%,32.0%,51.2%,5/11,281,10,3,141,75,66,8,3:04
27-Aug-2001,Freudenstadt CH,3,Clay,R32,118,259,0,2,,Victor Hanescu,Jens Knippschild,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,F,122,257,0,1,5,Jurgen Melzer,Jens Knippschild,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,SF,122,269,1,1,8,Jens Knippschild,Jerome Haehnel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,QF,122,224,1,1,6,Jens Knippschild,Salvador Navarro,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,122,313,1,1,,Jens Knippschild,Eric Prodon,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,122,286,1,1,,Jens Knippschild,Jimy Szymanski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R64,124,193,0,,WC,Oliver Marach,Jens Knippschild,2-6 7-6(4) 6-2,1.03,9.7%,8.6%,35.5%,78.8%,53.3%,6/10,50.0%,38.6%,2.0%,34.6%,42.9%,4/8,194,9,8,93,33,60,2,2:03
16-Jul-2001,Amsterdam,3,Clay,R16,132,81,0,,,Andrei Stoliarov,Jens Knippschild,7-6(2) 6-1,0.80,6.2%,3.1%,55.4%,61.1%,37.9%,6/11,44.9%,39.4%,2.8%,44.2%,32.1%,2/8,136,4,2,65,36,29,2,1:38
16-Jul-2001,Amsterdam,3,Clay,R32,132,114,1,,,Jens Knippschild,Paradorn Srichaphan,7-6(4) 6-4,1.76,7.4%,0.0%,37.0%,85.0%,70.6%,0/1,57.5%,42.4%,3.0%,43.6%,40.7%,3/7,120,4,0,54,20,34,2,1:13
9-Jul-2001,Bastad,3,Clay,R32,102,87,0,,,Fernando Meligeni,Jens Knippschild,6-4 6-1,0.39,6.5%,11.3%,45.2%,53.6%,38.2%,6/11,36.4%,21.6%,5.4%,23.8%,18.8%,1/1,99,4,7,62,28,34,2,1:01
25-Jun-2001,Wimbledon,5,Grass,R128,96,12,0,,13,Arnaud Clement,Jens Knippschild,7-6(5) 5-7 6-1 6-3,0.88,12.4%,5.8%,60.6%,62.7%,48.1%,8/14,47.3%,38.0%,7.7%,28.7%,56.3%,3/14,279,17,8,137,83,54,11,2:38
18-Jun-2001,Braunschweig CH,3,Clay,R32,94,24,0,,1,Franco Squillari,Jens Knippschild,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Queen's Club,3,Grass,R32,93,3,0,,1,Marat Safin,Jens Knippschild,4-6 7-6(5) 6-2,0.72,4.0%,5.9%,54.5%,85.5%,37.0%,8/11,46.3%,26.4%,14.9%,24.0%,29.7%,2/5,188,4,6,101,55,46,13,1:53
11-Jun-2001,Queen's Club,3,Grass,R64,93,105,1,,,Jens Knippschild,Nikolay Davydenko,6-4 6-2,1.69,9.1%,2.3%,54.5%,83.3%,55.0%,0/2,59.2%,50.0%,1.9%,37.9%,64.0%,5/9,98,4,1,44,24,20,1,1:03
4-Jun-2001,Furth CH,3,Clay,R16,95,281,0,1,Q,Tapio Nurminen,Jens Knippschild,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,95,171,1,1,,Jens Knippschild,Diego Moyano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,95,13,0,,13,Alex Corretja,Jens Knippschild,6-3 7-5 6-3,0.62,7.6%,3.8%,54.3%,64.9%,37.5%,10/16,42.6%,29.5%,5.1%,19.6%,43.8%,2/11,183,8,4,105,57,48,4,1:58
28-May-2001,Roland Garros,5,Clay,R128,95,44,1,,,Jens Knippschild,Fernando Vicente,6-4 6-2 4-6 2-6 8-6,1.01,4.7%,6.7%,56.7%,72.9%,40.0%,13/21,50.0%,41.7%,1.9%,39.0%,47.1%,9/15,306,7,10,150,85,65,3,3:02
14-May-2001,Hamburg Masters,3,Clay,R64,93,2,0,WC,2,Marat Safin,Jens Knippschild,6-2 6-4,0.66,4.5%,3.0%,50.7%,58.8%,51.5%,6/10,44.1%,29.4%,5.9%,20.0%,42.9%,1/2,118,3,2,67,34,33,3,1:08
30-Apr-2001,Mallorca,3,Clay,R16,96,140,0,,Q,Juan Antonio Marin,Jens Knippschild,6-4 1-6 6-4,1.08,4.9%,3.7%,46.9%,84.2%,41.9%,2/6,51.2%,41.4%,3.4%,35.2%,51.5%,4/13,168,4,3,81,38,43,3,1:53
30-Apr-2001,Mallorca,3,Clay,R32,96,208,1,,WC,Jens Knippschild,Feliciano Lopez,6-7(5) 7-5 6-4,1.14,7.3%,1.8%,52.7%,62.1%,59.6%,7/12,52.4%,44.7%,5.7%,37.6%,60.5%,7/15,233,8,2,110,58,52,7,2:17
23-Apr-2001,Atlanta,3,Clay,R16,96,55,0,,5,Andrew Ilie,Jens Knippschild,7-5 4-6 6-3,0.76,5.5%,2.7%,44.5%,75.5%,39.3%,8/12,45.5%,33.7%,2.2%,27.7%,40.0%,3/5,202,6,3,110,49,61,2,1:58
23-Apr-2001,Atlanta,3,Clay,R32,96,93,1,,,Jens Knippschild,Chris Woodruff,6-1 6-4,1.84,6.0%,2.0%,52.0%,88.5%,54.2%,1/2,60.3%,51.5%,1.5%,46.5%,60.9%,4/11,116,3,1,50,26,24,1,1:17
16-Apr-2001,Bermuda CH,3,Clay,R32,98,88,0,,6,Andy Roddick,Jens Knippschild,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Casablanca,3,Clay,R16,99,128,0,,Q,Guillermo Canas,Jens Knippschild,6-0 6-2,0.38,2.1%,6.4%,40.4%,47.4%,35.7%,5/10,32.2%,22.5%,17.5%,21.7%,23.5%,0/1,87,1,3,47,19,28,7,0:50
9-Apr-2001,Casablanca,3,Clay,R32,99,59,1,,7,Jens Knippschild,Arnaud Di Pasquale,7-5 3-6 6-3,0.95,7.6%,3.8%,49.5%,76.9%,49.1%,5/7,50.5%,35.3%,3.5%,33.3%,38.7%,3/4,190,8,4,105,52,53,3,1:54
12-Mar-2001,Magdeburg CH,3,Carpet,QF,102,213,0,1,Q,Jan Hernych,Jens Knippschild,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,102,238,1,1,,Jens Knippschild,Stefano Galvani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,102,,1,1,WC,Jens Knippschild,Martin Emmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Rotterdam,3,Hard,R32,100,10,0,Q,4,Tim Henman,Jens Knippschild,4-6 6-3 6-4,0.88,1.5%,3.1%,49.6%,61.5%,51.5%,16/20,48.9%,38.3%,3.2%,30.5%,51.4%,3/5,225,2,4,131,65,66,3,2:16
12-Feb-2001,Copenhagen,3,Hard,R32,104,49,0,,6,Rainer Schuettler,Jens Knippschild,4-6 6-3 6-1,0.69,1.1%,3.2%,54.8%,58.8%,47.6%,6/11,44.2%,31.9%,4.2%,18.8%,42.5%,2/5,165,1,3,93,51,42,3,1:45
5-Feb-2001,Wroclaw CH,3,Hard,R32,106,150,0,7,,Attila Savolt,Jens Knippschild,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,SF,110,139,0,3,,Michael Llodra,Jens Knippschild,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,QF,110,627,1,3,WC,Jens Knippschild,Michael Berrer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,110,199,1,3,,Jens Knippschild,Petr Luxa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,110,185,1,3,,Jens Knippschild,Johan Settergren,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,109,5,0,,4,Yevgeny Kafelnikov,Jens Knippschild,6-1 6-4 6-2,0.62,8.6%,1.2%,44.4%,66.7%,33.3%,6/12,39.8%,32.2%,8.9%,24.4%,38.8%,1/9,171,7,1,81,36,45,8,1:32
20-Nov-2000,Stockholm,3,Hard,R32,106,48,0,,,Rainer Schuettler,Jens Knippschild,6-3 7-6(3),0.77,2.6%,2.6%,46.1%,68.6%,51.2%,8/10,45.9%,31.4%,0.0%,27.3%,38.5%,1/3,146,2,2,76,35,41,0,1:25
13-Nov-2000,Aachen CH,3,Carpet,QF,108,54,0,8,2,Rainer Schuettler,Jens Knippschild,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,108,220,1,8,Q,Jens Knippschild,Jan Vacek,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,108,93,1,8,,Jens Knippschild,Raemon Sluiter,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Stuttgart Masters,3,Hard,R64,104,24,0,Q,,Michael Chang,Jens Knippschild,6-3 6-7(3) 7-6(1),0.87,7.5%,2.8%,49.1%,59.6%,63.0%,2/7,47.6%,33.7%,1.0%,25.0%,50.0%,3/4,210,8,3,106,52,54,1,2:18
16-Oct-2000,Eckental CH,3,Carpet,F,118,210,1,3,,Jens Knippschild,Olivier Mutis,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,SF,118,211,1,3,,Jens Knippschild,Noam Behr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,118,174,1,3,6,Jens Knippschild,Petr Luxa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,118,606,1,3,Q,Jens Knippschild,Michael Berrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,118,180,1,3,,Jens Knippschild,Julian Knowle,7-6(4) 6-7(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,119,131,0,,,Oscar Serrano,Jens Knippschild,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R16,116,105,0,,8,Galo Blanco,Jens Knippschild,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,116,,1,,WC,Jens Knippschild,Mauro Batesteza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,116,74,0,,8,Alex Calatrava,Jens Knippschild,6-2 3-6 7-5,0.87,2.3%,3.4%,36.8%,75.0%,45.5%,6/11,46.7%,37.9%,5.3%,31.0%,43.4%,4/8,182,2,3,87,32,55,5,2:02
11-Sep-2000,Bucharest,3,Clay,R32,116,117,1,,,Jens Knippschild,Emilio Benfele Alvarez,7-6(3) 6-3,1.22,7.3%,2.4%,48.8%,77.5%,50.0%,8/10,53.9%,44.7%,1.2%,31.9%,60.5%,3/9,167,6,2,82,40,42,1,1:43
28-Aug-2000,US Open,5,Hard,R64,126,19,0,LL,,Marcelo Rios,Jens Knippschild,4-6 6-4 6-4 7-5,0.76,12.2%,6.1%,60.3%,74.7%,44.2%,6/10,46.7%,28.3%,7.1%,15.2%,46.8%,2/2,244,16,8,131,79,52,8,2:21
28-Aug-2000,US Open,5,Hard,R128,126,174,1,LL,Q,Jens Knippschild,Barry Cowan,6-4 6-3 6-3,1.77,23.1%,2.6%,67.9%,88.7%,56.0%,4/4,57.2%,38.6%,13.6%,31.3%,61.9%,4/10,166,18,2,78,53,25,12,1:29
24-Jul-2000,San Marino,3,Clay,R32,126,144,0,,,Tomas Behrend,Jens Knippschild,6-4 6-1,0.46,2.3%,4.5%,50.0%,63.6%,36.4%,4/7,35.9%,22.9%,4.2%,12.9%,41.2%,0/2,92,1,2,44,22,22,2,0:50
17-Jul-2000,Amsterdam,3,Clay,R32,112,142,0,,,Raemon Sluiter,Jens Knippschild,6-2 4-6 6-3,1.00,13.2%,2.6%,52.6%,80.0%,47.2%,4/7,48.3%,35.4%,4.2%,25.0%,47.7%,1/6,172,10,2,76,40,36,4,1:34
10-Jul-2000,Newport,3,Grass,F,150,133,0,,,Peter Wessels,Jens Knippschild,7-6(3) 6-3,0.69,11.3%,0.0%,56.6%,86.7%,60.9%,0/1,44.6%,16.9%,16.9%,8.5%,50.0%,0/0,112,6,0,53,30,23,10,0:58
10-Jul-2000,Newport,3,Grass,SF,150,81,1,,5,Jens Knippschild,Jason Stoltenberg,6-3 6-4,1.11,5.7%,1.1%,60.9%,75.5%,50.0%,10/10,54.9%,38.2%,1.8%,27.3%,54.5%,2/4,142,5,1,87,53,34,1,1:18
10-Jul-2000,Newport,3,Grass,QF,150,380,1,,Q,Jens Knippschild,Scott Draper,6-4 6-3,2.14,8.7%,4.3%,60.9%,89.3%,66.7%,0/0,58.3%,41.9%,4.8%,29.0%,54.8%,3/5,108,4,2,46,28,18,3,0:59
10-Jul-2000,Newport,3,Grass,R16,150,112,1,,8,Jens Knippschild,Laurence Tieleman,7-6(4) 6-3,1.24,13.2%,4.4%,63.2%,79.1%,64.0%,2/2,54.8%,32.8%,13.8%,11.1%,51.6%,1/1,126,9,3,68,43,25,8,1:03
10-Jul-2000,Newport,3,Grass,R32,150,155,1,,,Jens Knippschild,Marcos Ondruska,6-3 6-7(5) 6-2,1.22,10.5%,7.4%,65.3%,67.7%,54.5%,3/5,54.3%,45.1%,5.5%,31.0%,69.7%,6/7,186,10,7,95,62,33,5,1:53
3-Jul-2000,Ulm CH,3,Clay,SF,132,139,0,,,German Puentes,Jens Knippschild,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,QF,132,104,1,,2,Jens Knippschild,Orlin Stanoytchev,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,132,127,1,,7,Jens Knippschild,Andrei Stoliarov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,132,187,1,,,Jens Knippschild,Edwin Kempes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,QF,132,232,0,8,,Jan Frode Andersen,Jens Knippschild,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,132,250,1,8,Q,Jens Knippschild,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,132,532,1,8,LL,Jens Knippschild,Markus Menzler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,QF,139,119,0,,,Michal Tabara,Jens Knippschild,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,139,190,1,,Q,Jens Knippschild,Jose Acasuso,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,139,67,1,,6,Jens Knippschild,Juan Antonio Marin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Queen's Club,3,Grass,R32,114,20,0,,9,Greg Rusedski,Jens Knippschild,7-6(2) 7-6(9),0.97,8.4%,4.8%,51.8%,86.0%,60.0%,3/3,48.3%,25.8%,17.2%,9.8%,45.2%,0/5,176,7,4,83,43,40,16,1:32
12-Jun-2000,Queen's Club,3,Grass,R64,114,498,1,,Q,Jens Knippschild,Alex Witt,3-6 6-4 6-3,1.48,10.0%,4.3%,48.6%,85.3%,61.1%,2/4,53.9%,40.2%,8.2%,36.0%,44.7%,3/8,167,7,3,70,34,36,8,1:36
5-Jun-2000,Furth CH,3,Clay,R32,109,192,0,2,,Xavier Malisse,Jens Knippschild,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,St. Poelten,3,Clay,R32,109,77,0,,,Juan Antonio Marin,Jens Knippschild,6-3 6-3,0.76,5.7%,7.1%,55.7%,64.1%,38.7%,3/7,45.2%,35.7%,1.8%,30.6%,45.0%,1/4,126,4,5,70,39,31,1,0:59
1-May-2000,Munich,3,Clay,R32,106,52,0,,7,Franco Squillari,Jens Knippschild,6-7(6) 6-4 6-1,0.82,8.8%,3.3%,50.5%,87.0%,33.3%,3/7,46.2%,32.6%,3.2%,25.0%,43.6%,1/2,186,8,3,91,46,45,3,1:56
7-Feb-2000,Marseille,3,Hard,R32,90,203,0,,Q,Lionel Roux,Jens Knippschild,3-0 RET,0.18,0.0%,12.5%,25.0%,100.0%,16.7%,0/1,23.5%,11.1%,44.4%,14.3%,0.0%,0/0,17,0,1,8,2,6,4,0:09
17-Jan-2000,Australian Open,5,Hard,R128,85,2,0,,2,Yevgeny Kafelnikov,Jens Knippschild,6-7(4) 6-4 6-1 6-2,0.69,14.7%,2.2%,47.8%,73.8%,40.8%,9/16,44.6%,30.1%,2.7%,23.0%,38.5%,1/5,249,20,3,136,65,71,3,2:32
3-Jan-2000,Adelaide,3,Hard,R32,,,0,,,Roger Federer,Jens Knippschild,6-1 6-4,0.54,7.1%,11.9%,35.7%,86.7%,44.4%,0/3,39.8%,21.7%,13.0%,14.3%,33.3%,0/0,88,3,5,42,15,27,6,0:45
29-Nov-1999,Nuembrecht CH,3,Carpet,R32,89,141,0,5,,Julien Boutter,Jens Knippschild,6-7(5) 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Stockholm,3,Hard,R16,93,7,0,,1,Thomas Enqvist,Jens Knippschild,6-2 6-1,0.65,4.3%,12.8%,44.7%,71.4%,34.6%,0/4,41.2%,32.0%,10.0%,15.4%,50.0%,1/1,97,2,6,47,21,26,5,0:58
8-Nov-1999,Stockholm,3,Hard,R32,93,98,1,,,Jens Knippschild,Magnus Larsson,6-4 6-4,1.01,6.7%,1.3%,46.7%,77.1%,55.0%,7/7,52.7%,35.2%,1.9%,27.3%,47.6%,2/2,129,5,1,75,35,40,1,1:18
1-Nov-1999,Aachen CH,3,Carpet,QF,97,188,0,5,Q,Raemon Sluiter,Jens Knippschild,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R16,97,180,1,5,Q,Jens Knippschild,Petr Luxa,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
