Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Mons CH,3,Hard,Q1,,,0,,WC,Zizou Bergs,Tristan Samuel Weissborn,6-4 7-5,0.95,4.5%,6.1%,65.2%,76.7%,30.4%,8/11,47.4%,37.5%,6.8%,21.6%,59.5%,1/8,154,3,4,66,43,23,6,1:24
8-Aug-2016,Trnava CH,3,Clay,Q1,1008,399,0,,2,Hubert Hurkacz,Tristan Samuel Weissborn,2-6 7-6(3) 7-6(5),1.04,0.0%,5.9%,71.4%,63.5%,35.3%,6/12,51.1%,46.4%,3.6%,34.3%,65.1%,8/13,229,0,7,119,85,34,4,2:25
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,884,353,0,,3,Antal Van Der Duim,Tristan Samuel Weissborn,6-1 7-5,0.56,0.0%,4.8%,56.5%,54.3%,51.9%,4/8,40.9%,26.4%,3.8%,18.5%,34.6%,1/3,115,0,3,62,35,27,2,1:09
15-Feb-2016,New Delhi CH,3,Hard,Q1,864,840,0,,,Luca Margaroli,Tristan Samuel Weissborn,3-6 6-4 6-2,0.94,1.2%,8.1%,69.8%,65.0%,42.3%,6/10,48.3%,39.4%,4.3%,34.4%,48.5%,3/10,180,1,7,86,60,26,4,2:01
21-Sep-2015,Trnava CH,3,Clay,R32,814,122,0,Q,5,Taro Daniel,Tristan Samuel Weissborn,6-3 6-4,0.89,7.6%,0.0%,63.6%,57.1%,41.7%,5/10,47.9%,43.1%,0.0%,39.4%,50.0%,3/3,117,5,0,66,42,24,0,
31-Aug-2015,Austria F10,3,Clay,SF,874,280,0,,1,Dennis Novak,Tristan Samuel Weissborn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,QF,874,1133,1,,,Tristan Samuel Weissborn,Gibril Diarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,874,767,1,,,Tristan Samuel Weissborn,Pavel Nejedly,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,874,410,1,,3,Tristan Samuel Weissborn,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,QF,884,395,0,,4,Tom Kocevar Desman,Tristan Samuel Weissborn,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,884,785,1,,7,Tristan Samuel Weissborn,Francois Arthur Vibert,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,884,990,1,,,Tristan Samuel Weissborn,Jan Blecha,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,793,613,0,Q,5,Jacob Grills,Tristan Samuel Weissborn,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,792,453,0,Q,1,Peter Heller,Tristan Samuel Weissborn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,792,1026,1,Q,,Tristan Samuel Weissborn,Marc Polmans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,789,517,0,Q,5,Pascal Brunner,Tristan Samuel Weissborn,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,799,516,0,Q,7,Dragos Dima,Tristan Samuel Weissborn,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,799,2146,1,Q,Q,Tristan Samuel Weissborn,Andrei Crapcenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,822,,0,Q,Q,Tobias Leipold,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,QF,822,456,0,Q,8,Kirill Dmitriev,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,822,981,1,Q,Q,Tristan Samuel Weissborn,Michael Bois,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,822,300,1,Q,2,Tristan Samuel Weissborn,Dennis Novak,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,QF,828,789,0,,,Marc Sieber,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R16,828,259,1,,1,Tristan Samuel Weissborn,Jesse Huta Galung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,828,1475,1,,WC,Tristan Samuel Weissborn,Sarp Agabigun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,836,239,0,,1,Adam Pavlasek,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,836,832,1,,,Tristan Samuel Weissborn,Robin Stanek,2-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,835,540,0,Q,8,Martins Podzus,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,910,1259,0,,Q,Denys Mylokostov,Tristan Samuel Weissborn,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,910,615,1,,,Tristan Samuel Weissborn,Niels Lootsma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,SF,827,381,0,,2,Janez Semrajc,Tristan Samuel Weissborn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,QF,827,430,1,,4,Tristan Samuel Weissborn,Cem Ilkel,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,827,566,1,,8,Tristan Samuel Weissborn,Scott Griekspoor,7-6(8) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,827,,1,,WC,Tristan Samuel Weissborn,Mert Adanali,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,831,604,0,Q,,Kevin Krawietz,Tristan Samuel Weissborn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,831,866,1,Q,,Tristan Samuel Weissborn,Andrei Ciumac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,836,250,0,,1,Pedja Krstin,Tristan Samuel Weissborn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,836,1560,0,,LL,Dominique Denis Maden,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,754,359,0,,2,Gianluigi Quinzi,Tristan Samuel Weissborn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,756,630,0,,,Vaclav Safranek,Tristan Samuel Weissborn,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,743,679,0,,8,Kirill Dmitriev,Tristan Samuel Weissborn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,743,2131,1,,Q,Tristan Samuel Weissborn,Petr Michnev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,QF,743,369,0,,2,Janez Semrajc,Tristan Samuel Weissborn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,743,785,1,,6,Tristan Samuel Weissborn,Jakub Lustyk,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,743,,1,,Q,Tristan Samuel Weissborn,Matthias Haim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,741,966,0,6,,Christian Trubrig,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,740,698,0,,,Andrea Basso,Tristan Samuel Weissborn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,747,544,0,Q,6,Marco Bortolotti,Tristan Samuel Weissborn,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,818,922,0,,,Mario Haider Maurer,Tristan Samuel Weissborn,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,SF,749,1446,0,,,Christian Trubrig,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,QF,749,,1,,Q,Tristan Samuel Weissborn,Marcel Waloch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,749,551,1,,8,Tristan Samuel Weissborn,Jan Satral,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,749,760,1,,,Tristan Samuel Weissborn,Jacob Grills,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,748,543,0,,7,Pascal Brunner,Tristan Samuel Weissborn,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,751,475,0,,2,Riccardo Bellotti,Tristan Samuel Weissborn,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,751,1091,0,,Q,Daniel Lustig,Tristan Samuel Weissborn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,751,,1,,Q,Tristan Samuel Weissborn,Ladislav Zeleny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,760,894,0,,,Kirill Dmitriev,Tristan Samuel Weissborn,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,734,1362,0,5,Q,Dmitry Popko,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,734,1451,1,5,WC,Tristan Samuel Weissborn,Gabor Borsos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,542,201,0,,3,Jaroslav Pospisil,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,542,346,0,,4,Stefano Travaglia,Tristan Samuel Weissborn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,542,707,1,,,Tristan Samuel Weissborn,Issam Al Tawil,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,556,482,0,,,Dimitar Kutrovsky,Tristan Samuel Weissborn,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,556,,1,,WC,Tristan Samuel Weissborn,Alexander Mannapov,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R16,556,537,0,,,Fabrice Martin,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,556,685,1,,Q,Tristan Samuel Weissborn,Tom Schonenberg,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,SF,569,414,0,6,3,Steven Moneke,Tristan Samuel Weissborn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,QF,569,961,1,6,,Tristan Samuel Weissborn,Thomas Statzberger,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,569,1801,1,6,Q,Tristan Samuel Weissborn,Mikolaj Szmyrgala,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,569,1476,1,6,WC,Tristan Samuel Weissborn,Karim Kadry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,572,657,0,LL,,Jean Marc Werner,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,SF,595,414,0,4,2,Marcus Willis,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,QF,595,711,1,4,7,Tristan Samuel Weissborn,Abdullah Maqdas,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,595,,1,4,Q,Tristan Samuel Weissborn,Mohammed Reda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,595,,1,4,Q,Tristan Samuel Weissborn,Hussain Jamal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,QF,597,415,0,6,3,Marcus Willis,Tristan Samuel Weissborn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,597,1462,1,6,,Tristan Samuel Weissborn,Timon Reichelt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,597,,1,6,Q,Tristan Samuel Weissborn,Phillip Gresk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,QF,558,1092,0,5,Q,Marko Danis,Tristan Samuel Weissborn,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,558,1382,1,5,Q,Tristan Samuel Weissborn,Filip Brtnicky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,558,915,1,5,,Tristan Samuel Weissborn,Adrian Partl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,558,853,0,4,,Pascal Brunner,Tristan Samuel Weissborn,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,QF,548,428,0,6,3,Kevin Krawietz,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R16,548,1214,1,6,WC,Tristan Samuel Weissborn,Maxi Pongratz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,548,,1,6,WC,Tristan Samuel Weissborn,Fabian Lipautz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel,3,Clay,Q1,546,223,0,,,Aldin Setkic,Tristan Samuel Weissborn,6-4 6-4,0.89,10.2%,16.3%,40.8%,65.0%,48.3%,0/4,46.2%,40.0%,5.7%,32.5%,50.0%,2/5,119,5,8,49,20,29,4,1:22
15-Jul-2013,Austria F4,3,Clay,R32,533,608,0,5,,Jordan Thompson,Tristan Samuel Weissborn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,SF,532,459,0,4,2,Marc Rath,Tristan Samuel Weissborn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,QF,532,942,1,4,,Tristan Samuel Weissborn,Daniel Lustig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,532,1296,1,4,WC,Tristan Samuel Weissborn,Dominic Weidinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,532,745,1,4,,Tristan Samuel Weissborn,Christian Trubrig,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,533,722,0,4,,Patrick Ofner,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,533,596,0,8,,Bastian Trinker,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,QF,631,542,0,7,4,Joris De Loore,Tristan Samuel Weissborn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,631,1203,1,7,,Tristan Samuel Weissborn,Mikolaj Jedruszczak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,631,,1,7,,Tristan Samuel Weissborn,Arkadiusz Kocyla,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,QF,631,600,0,6,4,Andrew Fitzpatrick,Tristan Samuel Weissborn,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R16,631,,1,6,Q,Tristan Samuel Weissborn,Giacomo Vianello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,631,,1,6,Q,Tristan Samuel Weissborn,Ferdinando Bonuccelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,F,625,785,1,5,,Tristan Samuel Weissborn,Karim Hossam,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,SF,625,659,1,5,8,Tristan Samuel Weissborn,Jan Blecha,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,QF,625,327,1,5,1,Tristan Samuel Weissborn,Mohamed Safwat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,625,1054,1,5,,Tristan Samuel Weissborn,Toby Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,625,1258,1,5,Q,Tristan Samuel Weissborn,Riccardo Bonadio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,626,1115,0,5,,Christian Trubrig,Tristan Samuel Weissborn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,626,845,1,5,,Tristan Samuel Weissborn,Peter Goldsteiner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,SF,634,493,0,,7,Gianluigi Quinzi,Tristan Samuel Weissborn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,QF,634,444,1,,5,Tristan Samuel Weissborn,Peter Heller,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R16,634,303,1,,1,Tristan Samuel Weissborn,Enrique Lopez Perez,0-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,634,603,1,,,Tristan Samuel Weissborn,Andriej Kapas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,QF,636,440,0,,6,Sherif Sabry,Tristan Samuel Weissborn,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R16,636,1670,1,,WC,Tristan Samuel Weissborn,Mazen Osama,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,636,444,1,,4,Tristan Samuel Weissborn,Peter Heller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,QF,650,919,0,Q,Q,Martins Podzus,Tristan Samuel Weissborn,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,650,477,1,Q,,Tristan Samuel Weissborn,Maxim Dubarenco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,650,264,1,Q,3,Tristan Samuel Weissborn,Steven Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,Q4,650,1387,1,2,,Tristan Samuel Weissborn,Matej Sabanov,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,650,662,0,Q,SE,Filip Horansky,Tristan Samuel Weissborn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,Q4,650,1472,1,7,,Tristan Samuel Weissborn,Ivan Kosec,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,651,1247,0,Q,Q,Mike Urbanija,Tristan Samuel Weissborn,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,Q4,651,1028,1,2,16,Tristan Samuel Weissborn,Pietro Rondoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,657,517,0,,7,Grzegorz Panfil,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,662,753,0,,,Otakar Lucak,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,661,623,0,Q,Q,Jung Woong Na,Tristan Samuel Weissborn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,QF,668,528,0,,6,Mikhail Biryukov,Tristan Samuel Weissborn,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R16,668,310,1,,4,Tristan Samuel Weissborn,Dzmitry Zhyrmont,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,668,1030,1,,Q,Tristan Samuel Weissborn,Adrian Partl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R16,674,472,0,,5,Peter Heller,Tristan Samuel Weissborn,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,674,673,1,,,Tristan Samuel Weissborn,Maximilian Neuchrist,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,SF,654,478,0,4,1,Blaz Rola,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,QF,654,823,1,4,,Tristan Samuel Weissborn,Michal Pazicky,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
