Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1489,694,0,Q,,Ryota Tanuma,Young Hoon Jeong,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,QF,1482,398,0,Q,,Ryan Peniston,Young Hoon Jeong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,1482,580,1,Q,5,Young Hoon Jeong,Wishaya Trongcharoenchaikul,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1482,1902,1,Q,,Young Hoon Jeong,Yuttana Charoenphon,6-1 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,0,Q,,Jean Thirouin,Young Hoon Jeong,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,Q,,Young Hoon Jeong,Seunghun Shin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Seon Yong Han,Young Hoon Jeong,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,653,1,,,Young Hoon Jeong,Takuto Niki,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1269,,0,7,,Yeongseok Jeong,Young Hoon Jeong,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,1257,867,0,WC,,Vasko Mladenov,Young Hoon Jeong,6-0 6-2,0.40,0.0%,17.6%,50.0%,47.1%,23.5%,1/6,29.9%,25.6%,9.3%,17.9%,40.0%,0/5,77,0,6,34,17,17,4,0:47
2-Jul-2018,China F9,3,Hard,R16,1333,1928,0,,Q,Hao Wu,Young Hoon Jeong,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1333,1606,1,,,Young Hoon Jeong,Bang Shuo Yin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,1341,964,0,,,Jea Moon Lee,Young Hoon Jeong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,1341,,1,,,Young Hoon Jeong,Hyeong Jin Cho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1341,624,1,,2,Young Hoon Jeong,Seong Chan Hong,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1391,413,0,Q,1,Makoto Ochi,Young Hoon Jeong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,QF,2014,449,0,Q,1,Cheong Eui Kim,Young Hoon Jeong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,2014,651,1,Q,6,Young Hoon Jeong,Sang Woo Noh,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,2014,,1,Q,,Young Hoon Jeong,Seungri Choi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,2001,1290,0,WC,,Jae Hwan Kim,Young Hoon Jeong,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,,653,0,Q,,Nam Hoang Ly,Young Hoon Jeong,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,,598,1,Q,8,Young Hoon Jeong,Alexander Zhurbin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1193,,0,,LL,Seungri Choi,Young Hoon Jeong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,1089,458,0,Q,6,Cheong Eui Kim,Young Hoon Jeong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1099,650,0,,7,Yunseong Chung,Young Hoon Jeong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,1111,1090,0,,,Ju Hae Moon,Young Hoon Jeong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,SF,1554,927,0,Q,,Min Kyu Song,Young Hoon Jeong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,QF,1554,550,1,Q,3,Young Hoon Jeong,Jung Woong Na,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,1554,,1,Q,WC,Young Hoon Jeong,San Hui Sin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1554,869,1,Q,8,Young Hoon Jeong,Katsuki Nagao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,QF,,1342,0,Q,WC,Yunseong Chung,Young Hoon Jeong,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,,1256,1,Q,WC,Young Hoon Jeong,Jea Moon Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,,592,1,Q,3,Young Hoon Jeong,Yusuke Watanuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,,382,0,Q,1,Yuuya Kibi,Young Hoon Jeong,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,,507,0,Q,4,Jung Woong Na,Young Hoon Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,,303,0,Q,2,Liang Chi Huang,Young Hoon Jeong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,,273,0,Q,1,Frederik Nielsen,Young Hoon Jeong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,,469,0,Q,6,Zhe Li,Young Hoon Jeong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,,484,0,Q,,Woong Sun Jun,Young Hoon Jeong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,,261,0,WC,2,Andre Begemann,Young Hoon Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,,1018,0,WC,Q,Mohamed Safwat,Young Hoon Jeong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,,1602,0,WC,LL,Hyung Chan Lim,Young Hoon Jeong,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,,535,0,WC,8,Yuichi Ito,Young Hoon Jeong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
