Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M25+H Plaisir,3,Hard,R16,1310,456,0,WC,6,Jerome Kym,Leny Mitjana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,1310,,1,WC,LL,Leny Mitjana,Lucas Andriamasilalao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,1831,472,0,Q,5,Antoine Bellier,Leny Mitjana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,1831,1194,1,Q,Q,Leny Mitjana,Niklas Schell,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,1831,357,1,Q,1,Leny Mitjana,Johannes Haerteis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,741,502,0,,8,Antoine Cornut Chauvinc,Leny Mitjana,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,565,0,IR  ,6,Maxime Hamou,Leny Mitjana,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,IR  ,,Leny Mitjana,Ivan Davydov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Pau CH,3,Hard,R64,,264,0,WC,,Norbert Gombos,Leny Mitjana,6-4 6-1,0.77,0.0%,2.0%,57.1%,53.6%,42.9%,2/7,43.6%,39.3%,6.6%,31.4%,50.0%,1/5,110,0,1,49,28,21,4,1:10
4-Feb-2019,M15 Grenoble,3,Hard,F,,456,1,,2,Leny Mitjana,Yannick Mertens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,SF,,503,1,,,Leny Mitjana,Geoffrey Blancaneaux,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,QF,,,1,,,Leny Mitjana,Clement Tabur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,,1,,,Leny Mitjana,Baptiste Anselmo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,413,1,,,Leny Mitjana,Arthur Rinderknech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,466,0,,,Christopher Heyman,Leny Mitjana,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,,Leny Mitjana,Tim Van Der Horst,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,F,,547,1,,,Leny Mitjana,Artem Dubrivnyy,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,SF,,,1,,,Leny Mitjana,Niels Lootsma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,QF,,522,1,,,Leny Mitjana,Yannick Mertens,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,,658,1,,,Leny Mitjana,Jaimee Floyd Angele,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,,1,,Q,Leny Mitjana,Maxime Tchoutakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,QF,664,388,0,5,,Sadio Doumbia,Leny Mitjana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,664,,1,5,,Leny Mitjana,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,664,,1,5,,Leny Mitjana,Abdoulaziz Bationo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,SF,601,539,0,,,Evan Furness,Leny Mitjana,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,QF,601,406,1,,2,Leny Mitjana,Corentin Denolly,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,601,960,1,,,Leny Mitjana,Darko Bojanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,601,,1,,Q,Leny Mitjana,Lamar Bartley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brest CH,3,Hard,Q1,534,350,0,,8,Ivan Gakhov,Leny Mitjana,6-4 6-4,0.85,1.6%,3.2%,57.1%,58.3%,48.1%,3/7,46.5%,39.1%,3.1%,35.1%,44.4%,2/4,127,1,2,63,36,27,2,1:29
15-Oct-2018,France F22,3,Hard,R16,507,806,0,,,Yanais Laurent,Leny Mitjana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,507,713,1,,,Leny Mitjana,Jaimee Floyd Angele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,QF,485,471,0,5,,Sadio Doumbia,Leny Mitjana,W/O,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,485,1096,1,5,,Leny Mitjana,Joffrey De Schepper,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,485,1420,1,5,,Leny Mitjana,Lucas Bouquet,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,475,755,0,,8,Dan Added,Leny Mitjana,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,475,1128,1,,,Leny Mitjana,Maxence Beauge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,475,1925,1,,Q,Leny Mitjana,Lucas Poullain,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
