Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,Murcia CH,3,Clay,Q1,352,626,1,9,,Gabriel Debru,Gian Marco Moroni,7-5 7-6(6),1.18,3.6%,4.8%,73.8%,71.0%,50.0%,0/2,52.6%,40.7%,3.3%,37.9%,45.5%,3/8,175,3,4,84,62,22,3,2:25
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,323,143,0,,1,Zachary Svajda,Gabriel Debru,6-4 6-1,0.64,10.2%,4.1%,65.3%,43.8%,52.9%,2/6,39.8%,33.9%,0.0%,37.1%,29.2%,1/3,108,5,2,49,32,17,0,1:07
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,323,786,0,7,Q,Stefan Kozlov,Gabriel Debru,6-1 3-6 6-2,0.89,6.3%,2.1%,58.3%,62.5%,45.0%,11/16,47.8%,39.8%,1.1%,36.1%,48.1%,2/4,184,6,2,96,56,40,1,2:41
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,310,523,0,,Q,Alastair Gray,Gabriel Debru,6-4 6-1,0.63,8.2%,6.1%,53.1%,73.1%,39.1%,4/7,41.6%,26.9%,13.5%,9.1%,57.9%,0/1,101,4,3,49,26,23,7,1:05
13-Nov-2023,Champaign CH,3,Hard,R32,313,451,0,,Alt,Mats Rosenkranz,Gabriel Debru,7-6(7) 3-6 7-6(4),1.06,12.1%,1.9%,74.8%,71.3%,59.3%,2/3,49.8%,33.6%,10.7%,23.9%,47.1%,3/11,229,13,2,107,80,27,13,2:32
6-Nov-2023,Knoxville CH,3,Hard,R16,322,114,0,,3,Alex Michelsen,Gabriel Debru,6-3 3-6 6-4,0.80,5.9%,4.7%,62.4%,73.6%,53.1%,4/6,47.5%,27.3%,7.8%,25.0%,33.3%,1/2,162,5,4,85,53,32,6,1:49
6-Nov-2023,Knoxville CH,3,Hard,R32,322,732,1,,WC,Gabriel Debru,Johannus Monday,4-6 7-5 6-3,1.12,10.6%,2.1%,62.8%,83.1%,51.4%,3/4,52.5%,32.2%,5.7%,26.8%,41.9%,2/5,181,10,2,94,59,35,5,2:09
30-Oct-2023,Charlottesville CH,3,Hard,R32,322,254,0,,,Patrick Kypson,Gabriel Debru,6-4 7-5,0.69,11.9%,7.5%,56.7%,78.9%,34.5%,5/8,44.5%,27.9%,14.8%,18.9%,41.7%,1/2,128,8,5,67,38,29,9,1:32
16-Oct-2023,Hamburg CH,3,Hard,R16,328,396,0,,Q,Javier Barranco Cosano,Gabriel Debru,6-3 2-6 6-4,0.97,10.1%,6.7%,56.2%,64.0%,41.0%,7/12,49.0%,44.7%,1.0%,40.9%,51.4%,4/13,192,9,6,89,50,39,1,2:24
16-Oct-2023,Hamburg CH,3,Hard,R32,328,230,1,,5,Gabriel Debru,Frederico Ferreira Silva,6-4 6-1,1.42,9.3%,1.9%,74.1%,70.0%,50.0%,2/3,57.3%,50.0%,0.0%,41.7%,65.0%,5/7,110,5,1,54,40,14,0,1:25
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q2,327,436,0,4,11,Robin Bertrand,Gabriel Debru,6-4 6-4,0.81,4.4%,1.5%,55.9%,63.2%,56.7%,3/6,47.2%,32.2%,1.7%,30.8%,35.0%,1/3,127,3,1,68,38,30,1,1:28
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q1,327,848,1,4,Alt,Gabriel Debru,Niklas Schell,6-4 6-1,1.70,15.1%,3.8%,66.0%,71.4%,72.2%,1/1,60.0%,48.1%,9.6%,30.4%,62.1%,3/4,105,8,2,53,35,18,5,1:07
25-Sep-2023,Orleans CH,3,Hard,Q1,326,356,0,13,Alt,Tristan Lamasine,Gabriel Debru,6-4 7-6(0),0.80,1.2%,2.4%,56.6%,63.8%,33.3%,10/15,45.3%,39.5%,0.0%,26.7%,58.1%,4/14,159,1,2,83,47,36,0,1:49
11-Sep-2023,Rennes CH,3,Hard,R32,318,296,0,Q,WC,Lucas Poullain,Gabriel Debru,6-3 6-3,0.48,9.1%,7.6%,57.6%,63.2%,50.0%,7/10,41.7%,20.4%,0.0%,22.6%,16.7%,0/4,115,6,5,66,38,28,0,1:29
11-Sep-2023,Rennes CH,3,Hard,Q2,318,667,1,2,10,Gabriel Debru,Gabriel Decamps,7-5 7-6(5),1.05,7.0%,5.8%,51.2%,81.8%,45.2%,8/10,50.9%,37.9%,0.0%,27.3%,56.3%,3/13,173,6,5,86,44,42,0,2:03
11-Sep-2023,Rennes CH,3,Hard,Q1,318,,1,2,Alt,Gabriel Debru,Luca Sanchez,7-6(6) 6-3,1.25,6.0%,6.0%,55.2%,81.1%,60.0%,4/5,53.8%,35.4%,13.8%,26.3%,48.1%,3/6,132,4,4,67,37,30,9,1:24
4-Sep-2023,Genoa CH,3,Clay,Q2,310,529,0,1,,Federico Iannaccone,Gabriel Debru,6-2 4-0 RET,0.51,2.7%,5.4%,43.2%,50.0%,38.1%,2/6,36.0%,28.9%,0.0%,29.6%,27.3%,0/1,75,1,2,37,16,21,0,1:06
4-Sep-2023,Genoa CH,3,Clay,Q1,310,911,1,1,Alt,Gabriel Debru,Stefano Reitano,6-4 7-6(1),1.16,4.3%,8.7%,56.5%,75.0%,45.0%,10/12,53.8%,44.2%,1.3%,30.6%,56.1%,3/7,169,4,8,92,52,40,1,2:12
21-Aug-2023,Prague CH,3,Clay,F,355,263,0,Q,4,Rudolf Molleker,Gabriel Debru,6-2 6-2,0.67,0.0%,7.3%,58.2%,59.4%,30.4%,1/6,41.3%,35.2%,0.0%,30.0%,41.7%,1/4,109,0,4,55,32,23,0,1:16
21-Aug-2023,Prague CH,3,Clay,SF,355,269,1,Q,5,Gabriel Debru,Joao Sousa,5-7 6-3 6-4,1.09,6.7%,5.8%,60.6%,68.3%,51.2%,8/12,51.7%,41.9%,1.0%,32.2%,54.3%,5/12,209,7,6,104,63,41,1,2:47
21-Aug-2023,Prague CH,3,Clay,QF,355,334,1,Q,WC,Gabriel Debru,Toby Alex Kodat,7-6(4) 6-7(3) 6-4,1.13,2.9%,7.7%,65.4%,63.2%,50.0%,6/12,52.2%,46.8%,2.4%,39.7%,54.1%,7/17,228,3,8,104,68,36,3,3:03
21-Aug-2023,Prague CH,3,Clay,R16,355,,1,Q,Q,Gabriel Debru,Jakub Nicod,7-5 6-1,1.43,1.5%,3.1%,63.1%,73.2%,54.2%,4/5,57.7%,48.3%,0.0%,44.4%,54.5%,4/9,123,1,2,65,41,24,0,1:29
21-Aug-2023,Prague CH,3,Clay,R32,355,225,1,Q,1,Gabriel Debru,Lukas Neumayer,2-6 6-3 6-4,0.96,2.2%,3.3%,55.4%,60.8%,48.8%,4/9,49.7%,42.7%,1.3%,37.8%,50.0%,5/8,167,2,3,92,51,41,1,2:11
21-Aug-2023,Prague CH,3,Clay,Q2,355,663,1,3,,Gabriel Debru,Niki Kaliyanda Poonacha,6-1 6-0,1.89,8.3%,2.1%,56.3%,70.4%,66.7%,2/2,64.1%,59.1%,0.0%,54.3%,77.8%,5/7,92,4,1,48,27,21,0,0:57
21-Aug-2023,Prague CH,3,Clay,Q1,355,846,1,3,,Gabriel Debru,Aleksandre Metreveli,6-2 7-5,1.38,1.9%,5.7%,62.3%,69.7%,55.0%,0/2,55.5%,49.3%,2.7%,42.9%,61.5%,5/9,128,1,3,53,33,20,2,1:27
14-Aug-2023,Todi CH,3,Clay,QF,377,246,0,,,Francesco Maestrelli,Gabriel Debru,7-6(4) 6-4,0.85,3.7%,6.1%,63.4%,53.8%,46.7%,5/10,46.7%,41.4%,2.9%,26.8%,62.1%,4/5,152,3,5,82,52,30,2,2:06
14-Aug-2023,Todi CH,3,Clay,R16,377,310,1,,LL,Gabriel Debru,Mathys Erhard,6-4 2-6 6-4,0.98,3.3%,5.6%,62.2%,67.9%,38.2%,5/10,49.5%,42.6%,4.3%,34.8%,64.0%,5/12,184,3,5,90,56,34,4,2:26
14-Aug-2023,Todi CH,3,Clay,R32,377,276,1,,,Gabriel Debru,Henri Squire,6-3 7-6(3),1.45,5.1%,3.4%,59.3%,77.1%,62.5%,0/2,56.3%,41.7%,3.3%,37.8%,47.8%,3/4,119,3,2,59,35,24,2,1:26
17-Jul-2023,M15 Gubbio,3,Clay,F,419,445,1,1,2,Gabriel Debru,Federico Arnaboldi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,SF,419,505,1,1,3,Gabriel Debru,Fausto Tabacco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,QF,419,1116,1,1,Q,Gabriel Debru,Alessandro Pecci,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,419,856,1,1,,Gabriel Debru,Alexander Blockx,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,419,971,1,1,Q,Gabriel Debru,Younes Lalami Laaroussi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,SF,422,726,0,5,,Marvin Moeller,Gabriel Debru,3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,QF,422,698,1,5,,Gabriel Debru,Alexandre Aubriot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R16,422,1605,1,5,Q,Gabriel Debru,Louis Tessa,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,422,,1,5,WC,Gabriel Debru,Mae Malige,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,QF,422,419,0,5,4,Damien Wenger,Gabriel Debru,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R16,422,,1,5,Q,Gabriel Debru,Enrico Giacomini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,422,953,1,5,WC,Gabriel Debru,Kilian Feldbausch,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Lyon CH,3,Clay,SF,522,195,0,WC,,Alexander Ritschard,Gabriel Debru,6-7(5) 6-3 6-2,0.65,7.8%,2.3%,56.6%,65.8%,46.4%,18/22,45.6%,27.9%,8.1%,20.8%,36.8%,0/3,215,10,3,129,73,56,7,2:38
12-Jun-2023,Lyon CH,3,Clay,QF,522,152,1,WC,5,Gabriel Debru,Benoit Paire,6-2 6-7(9) 6-2,1.43,1.2%,7.3%,61.0%,68.0%,59.4%,3/6,56.8%,50.5%,4.9%,26.2%,67.2%,7/15,185,1,6,82,50,32,5,1:51
12-Jun-2023,Lyon CH,3,Clay,R16,522,147,1,WC,,Gabriel Debru,Ivan Gakhov,7-5 6-3,2.24,11.1%,0.0%,70.4%,89.5%,62.5%,0/0,57.4%,41.5%,1.2%,31.3%,55.9%,2/10,136,6,0,54,38,16,1,1:31
12-Jun-2023,Lyon CH,3,Clay,R32,522,120,1,WC,2,Gabriel Debru,Pedro Martinez,6-1 5-7 6-4,1.13,4.0%,3.0%,67.3%,67.6%,45.5%,3/6,53.2%,44.7%,1.2%,37.9%,59.3%,5/12,186,4,3,101,68,33,1,2:23
5-Jun-2023,M15 Frascati,3,Clay,QF,505,437,0,7,3,Andrey Chepelev,Gabriel Debru,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,505,662,1,7,,Gabriel Debru,Andrea Picchione,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,505,1212,1,7,Q,Gabriel Debru,Daniel Bagnolini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R16,505,492,0,,,Luca Potenza,Gabriel Debru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,505,600,1,,,Gabriel Debru,Sebastian Prechtel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,505,222,0,WC,,Nick Hardt,Gabriel Debru,6-2 1-6 6-3,0.91,1.3%,5.2%,59.7%,54.3%,35.5%,8/15,47.5%,48.2%,0.0%,40.0%,57.9%,6/12,160,1,4,77,46,31,0,
8-May-2023,M15 Antalya,3,Clay,SF,533,737,0,2,,Deney Wassermann,Gabriel Debru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,QF,533,582,1,2,5,Gabriel Debru,Max Alcala Gurri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R16,533,1103,1,2,Q,Gabriel Debru,Charlie Camus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,533,,1,2,Q,Gabriel Debru,Dominique Graf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,SF,511,805,0,1,,Luciano Emanuel Ambrogi,Gabriel Debru,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,QF,511,1193,1,1,Q,Gabriel Debru,Juan Manuel La Serna,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R16,511,680,1,1,,Gabriel Debru,Lilian Marmousez,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,511,754,1,1,,Gabriel Debru,Deney Wassermann,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Split CH,3,Clay,R32,504,254,0,,,Manuel Guinard,Gabriel Debru,4-6 6-2 6-4,0.75,0.8%,8.4%,52.1%,61.3%,40.4%,13/19,45.6%,36.5%,2.7%,35.2%,40.0%,4/6,193,1,10,119,62,57,2,2:15
3-Apr-2023,Murcia CH,3,Clay,R32,508,319,0,,,Mikhail Kukushkin,Gabriel Debru,6-2 6-3,0.74,0.0%,4.1%,57.1%,50.0%,38.1%,1/6,42.5%,40.8%,1.4%,30.9%,75.0%,2/7,120,0,2,49,28,21,1,1:35
27-Feb-2023,Pau CH,3,Hard,R32,506,294,0,WC,LL,Dan Added,Gabriel Debru,7-6(3) 6-3,0.72,6.3%,2.5%,53.2%,73.8%,54.1%,4/5,46.6%,25.4%,6.0%,19.5%,34.6%,0/0,146,5,2,79,42,37,4,1:37
20-Feb-2023,M15 Monastir,3,Hard,SF,506,387,0,6,1,Maks Kasnikowski,Gabriel Debru,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,QF,506,560,1,6,4,Gabriel Debru,Tao Mu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,506,1922,1,6,Q,Gabriel Debru,Niccolo Baroni,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,506,1508,1,6,Q,Gabriel Debru,Andrea Bolla,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,QF,575,252,0,,,Jan Choinski,Gabriel Debru,4-6 6-4 6-4,0.82,12.0%,1.1%,63.0%,74.1%,58.8%,9/11,48.6%,25.9%,3.7%,21.6%,33.3%,1/4,173,11,1,92,58,34,3,2:06
13-Feb-2023,Cherbourg CH,3,Hard,R16,575,353,1,,WC,Gabriel Debru,Kenny De Schepper,7-6(2) 2-6 7-6(3),0.94,7.6%,1.0%,61.0%,78.1%,48.8%,6/10,49.5%,31.3%,11.1%,26.6%,40.0%,2/6,204,8,1,105,64,41,11,2:24
13-Feb-2023,Cherbourg CH,3,Hard,R32,575,1160,1,,Q,Gabriel Debru,Johan Sebastien Tatlot,7-6(5) 6-4,1.19,16.4%,3.0%,65.7%,77.3%,43.5%,2/4,52.9%,40.8%,0.0%,34.6%,57.9%,3/7,138,11,2,67,44,23,0,1:33
6-Feb-2023,M15 Grenoble,3,Hard,R32,576,,0,5,Q,Louis Dussin,Gabriel Debru,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,574,536,0,,7,Imanol Lopez Morillo,Gabriel Debru,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,574,,1,,WC,Gabriel Debru,Matteo Morazzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,630,378,0,,Q,Cem Ilkel,Gabriel Debru,6-1 6-2,0.31,2.9%,0.0%,50.0%,64.7%,23.5%,0/4,29.7%,17.5%,12.5%,13.0%,23.5%,0/0,74,1,0,34,17,17,5,0:56
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,630,326,1,,,Gabriel Debru,Elmar Ejupovic,6-3 4-6 7-5,1.13,9.2%,2.0%,57.1%,73.2%,52.4%,4/7,51.7%,40.2%,1.9%,36.6%,47.2%,4/13,205,9,2,98,56,42,2,2:51
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,630,275,1,,7,Gabriel Debru,Mate Valkusz,2-6 6-1 7-5,1.08,5.7%,1.1%,61.4%,61.1%,61.8%,7/10,51.1%,41.7%,2.1%,37.5%,47.5%,5/13,184,5,1,88,54,34,2,2:06
28-Nov-2022,Maspalomas CH,3,Clay,Q1,626,1423,0,12,WC,David Perez Sanz,Gabriel Debru,6-2 6-7(5) 6-1,0.83,0.0%,5.7%,62.5%,58.2%,39.4%,8/15,45.2%,40.4%,3.7%,28.6%,52.8%,3/17,197,0,5,88,55,33,4,2:37
21-Nov-2022,Andria CH,3,Hard,Q1,621,363,0,,10,Stuart Parker,Gabriel Debru,7-6(1) 6-4,0.77,3.5%,3.5%,57.6%,57.1%,38.9%,13/18,45.0%,39.1%,3.1%,28.2%,56.0%,4/6,149,3,3,85,49,36,2,1:47
24-Oct-2022,Brest CH,3,Hard,R32,541,149,0,WC,7,Geoffrey Blancaneaux,Gabriel Debru,6-1 7-6(4),0.77,1.6%,0.0%,69.8%,61.4%,42.1%,4/7,43.9%,34.2%,3.9%,24.5%,56.5%,1/7,139,1,0,63,44,19,3,1:53
3-Oct-2022,M25 Nevers,3,Hard,QF,548,322,0,8,1,Raphael Collignon,Gabriel Debru,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,548,1423,1,8,,Gabriel Debru,Romain Faucon,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,548,,1,8,WC,Gabriel Debru,Francois Musitelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,QF,546,655,0,2,7,Matthew Dellavedova,Gabriel Debru,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,546,797,1,2,,Gabriel Debru,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,546,872,1,2,,Gabriel Debru,Aziz Ouakaa,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
