Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2001,Bratislava CH,3,Clay,R32,260,112,0,LL,,Karol Kucera,Clemens Trimmel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,230,327,0,6,,Michal Mertinak,Clemens Trimmel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,217,344,0,,Q,Orest Tereshchuk,Clemens Trimmel,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,217,UNR,1,,WC,Clemens Trimmel,Roman Kukal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,176,405,0,2,Q,Martin Vassallo Arguello,Clemens Trimmel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,176,313,1,2,,Clemens Trimmel,David Ferrer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,UNR,UNR,0,,Q,Martin Rodriguez,Clemens Trimmel,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,UNR,UNR,1,,,Clemens Trimmel,Johan Settergren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,161,153,0,,8,Petr Kralert,Clemens Trimmel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,167,156,0,,8,Petr Kralert,Clemens Trimmel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,167,214,1,,,Clemens Trimmel,Andrei Cherkasov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,UNR,UNR,0,,,Ronald Agenor,Clemens Trimmel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,154,142,0,,,Oscar Serrano,Clemens Trimmel,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,150,146,0,,,Martin Lee,Clemens Trimmel,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 QF: CRO vs AUT,3,Carpet,RR,148,625,0,,,Mario Ancic,Clemens Trimmel,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,F,164,188,0,8,,Axel Pretzsch,Clemens Trimmel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,SF,164,123,1,8,3,Clemens Trimmel,Michael Llodra,7-5 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,QF,164,114,1,8,2,Clemens Trimmel,Markus Hantschk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
