Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Spain 4 Masters 3,3,Hard,R32,,666,0,Q,,Fernon Wibier,Miguel Mir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,0,7,,Pascal Portes,Miguel Mir,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R16,,,0,6,,Henri De Wet,Miguel Mir,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,,,1,6,,Miguel Mir,Lorenzo Fargas,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R64,,,0,,Q,Simone Colombo,Miguel Mir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,22,0,,2,Henri Leconte,Miguel Mir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Miguel Mir,Gianluca Rinaldini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,0,,,Lars Ewaldsen,Miguel Mir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R16,,45,0,,1,Corrado Barazzutti,Miguel Mir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,,,1,,,Miguel Mir,Christophe Bernelle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,F,,,0,5,,Francesco Cancellotti,Miguel Mir,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,SF,,,1,5,4,Miguel Mir,Roland Stadler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,QF,,84,1,5,1,Miguel Mir,Jimmy Brown,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R16,,,1,5,,Miguel Mir,Peter Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R32,,,1,5,,Miguel Mir,Ramiro Benavides,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
