Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15 Dublin,3,Carpet,R16,,889,0,Q,4,Michele Ribecai,Patrick Foley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R32,,1082,1,Q,,Patrick Foley,Osgar Ohoisin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,,1182,0,Q,,Mikhail Gorokhov,Patrick Foley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,,595,0,Q,,Nikoloz Basilashvili,Patrick Foley,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1600,1284,0,LL,,Roman Andres Burruchaga,Patrick Foley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,1538,572,0,Q,,Anton Matusevich,Patrick Foley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,1527,,0,LL,Q,Henry Patten,Patrick Foley,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1290,708,0,,5,Dennis Uspensky,Patrick Foley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,1295,588,0,Q,4,Jose Fco Vidal Azorin,Patrick Foley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1295,,1,Q,,Patrick Foley,Jaime Sigauque,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1275,1179,0,,,George Houghton,Patrick Foley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Naoki Nakagawa,Patrick Foley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,561,0,,3,Lucas Catarina,Patrick Foley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Patrick Foley,Muzingaye Dickson Andile Sibanda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,,WC,Muzingaye Dickson Andile Sibanda,Patrick Foley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,1847,606,0,,2,Nicolaas Scholtz,Patrick Foley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,QF,1745,788,0,,,David Pichler,Patrick Foley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,1745,1046,1,,,Patrick Foley,Cameron Green,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,1745,702,1,,5,Patrick Foley,Maciej Smola,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1655,1357,0,Q,,Skyler Butts,Patrick Foley,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,,966,0,,,Yan Bondarevskiy,Patrick Foley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,,381,0,Q,,Matias Franco Descotte,Patrick Foley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,,1576,1,Q,,Patrick Foley,Roy Hobbs,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
