Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,USA F17,3,Hard,QF,2130,480,0,WC,,Dennis Nevolo,Mac Styslinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,2130,317,1,WC,3,Mac Styslinger,Philip Bester,5-7 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,2130,859,1,WC,,Mac Styslinger,Henrik Wiersholm,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Charlottesville CH,3,Hard,R32,2076,236,0,WC,,Mitchell Krueger,Mac Styslinger,4-6 6-1 6-0,0.71,5.6%,12.2%,56.7%,64.7%,28.2%,9/16,43.4%,36.2%,14.5%,24.4%,53.6%,2/4,159,5,11,90,51,39,10,
6-Jul-2015,Italy F17,3,Clay,R32,1678,350,0,Q,5,Federico Coria,Mac Styslinger,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1678,235,0,Q,1,Roberto Marcora,Mac Styslinger,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1975,1106,0,WC,,Damon Gooch,Mac Styslinger,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,1987,348,0,WC,1,Matija Pecotic,Mac Styslinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1987,UNR,1,WC,Q,Mac Styslinger,Robert Kelly,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Charlottesville CH,3,Hard,R32,2017,164,0,WC,,Taro Daniel,Mac Styslinger,6-3 6-0,0.42,6.8%,15.9%,63.6%,53.6%,12.5%,1/7,32.9%,25.7%,5.7%,28.6%,14.3%,1/2,79,3,7,44,28,16,2,0:50
28-Jul-2014,USA F22,3,Hard,R16,UNR,564,0,Q,5,Luke Bambridge,Mac Styslinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,UNR,1194,1,Q,SE,Mac Styslinger,Ronnie Schneider,7-6(7) 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,UNR,464,0,Q,2,Marcelo Arevalo,Mac Styslinger,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Sarasota CH,3,Clay,R32,2083,229,0,WC,,James Mcgee,Mac Styslinger,7-6(1) 6-1,0.64,4.3%,7.2%,65.2%,55.6%,33.3%,4/9,41.5%,33.3%,3.7%,33.3%,33.3%,2/2,123,3,5,69,45,24,2,1:21
28-Oct-2013,Charlottesville CH,3,Hard,R32,1163,372,0,WC,WC,Jarmere Jenkins,Mac Styslinger,6-3 6-3,0.63,6.1%,6.1%,56.1%,59.5%,41.4%,6/10,41.6%,30.5%,6.8%,25.0%,37.0%,1/3,125,4,4,66,37,29,4,1:21
5-Aug-2013,USA F22,3,Hard,R32,1133,934,0,WC,,Kaichi Uchida,Mac Styslinger,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Washington Q,3,Hard,Q1,1125,139,0,WC,6,Alex Kuznetsov,Mac Styslinger,6-3 3-6 6-1,0.87,5.7%,6.8%,55.7%,71.4%,33.3%,9/14,46.7%,39.6%,3.1%,31.4%,61.5%,3/10,184,5,6,88,49,39,3,1:58
17-Jun-2013,USA F16,3,Clay,R32,1068,333,0,WC,1,Chase Buchanan,Mac Styslinger,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,1122,769,0,LL,,Martins Podzus,Mac Styslinger,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,1117,628,0,WC,,Fernando Romboli,Mac Styslinger,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,1117,1598,1,WC,WC,Mac Styslinger,Jeremy Efferding,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Charlottesville CH,3,Hard,R32,1905,183,0,Q,,Izak Van Der Merwe,Mac Styslinger,6-3 6-2,0.48,7.1%,1.4%,48.6%,58.8%,52.8%,7/10,41.9%,21.3%,12.8%,16.1%,31.3%,0/0,117,5,1,70,34,36,6,1:08
16-Jul-2012,USA F20,3,Hard,R16,UNR,1119,0,Q,,Kyle Mcmorrow,Mac Styslinger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,UNR,UNR,1,Q,Q,Mac Styslinger,Jordan Szabo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,UNR,615,0,WC,4,Joshua Zavala,Mac Styslinger,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,UNR,579,0,Q,8,Devin Britton,Mac Styslinger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Sarasota CH,3,Clay,R32,UNR,77,0,WC,1,James Blake,Mac Styslinger,6-4 6-2,0.55,6.3%,11.4%,54.4%,62.8%,38.9%,13/17,42.7%,26.7%,8.9%,13.6%,39.1%,1/1,124,5,9,79,43,36,4,1:13
27-Feb-2012,USA F6,3,Hard,R32,UNR,592,0,WC,,Tim Puetz,Mac Styslinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,UNR,UNR,0,WC,WC,Mitchell Polnet,Mac Styslinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,UNR,987,0,LL,LL,Alexandre Lacroix,Mac Styslinger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R64,,,0,,6,Filip Horansky,Mac Styslinger,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Atlanta Q,3,Hard,Q2,UNR,169,0,WC,1,Marinko Matosevic,Mac Styslinger,7-5 6-0,0.71,8.5%,5.1%,50.8%,50.0%,41.4%,4/9,41.9%,38.5%,3.1%,25.7%,53.3%,1/9,124,5,3,59,30,29,2,1:19
18-Jul-2011,Atlanta Q,3,Hard,Q1,UNR,UNR,1,WC,,Mac Styslinger,Jack Anton,6-2 6-2,1.72,8.0%,10.0%,50.0%,88.0%,48.0%,2/3,61.4%,54.9%,0.0%,47.8%,60.7%,5/10,101,4,5,50,25,25,0,1:02
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,0,,,Julien Cagnina,Mac Styslinger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,0,,2,Hugo Dellien,Mac Styslinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Sarasota CH,3,Clay,R32,UNR,212,0,WC,,Yuichi Sugita,Mac Styslinger,6-2 6-2,0.45,4.3%,8.7%,63.0%,62.1%,35.3%,2/6,37.5%,21.4%,4.8%,16.7%,27.8%,0/0,88,2,4,46,29,17,2,1:00
23-Jan-2011,Australian Open Jrs,3,Hard,QF,,,0,Q,6,Roberto Carballes Baena,Mac Styslinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R16,,,1,Q,WC,Mac Styslinger,Nick Kyrgios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R32,,,1,Q,,Mac Styslinger,Karim Hossam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,1,Q,,Mac Styslinger,Kyle Edmund,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,UNR,884,0,WC,,Myles Blake,Mac Styslinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
