Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2006,Yuba City CH,3,Hard,QF,457,289,0,,,Sam Warburg,Jeff Salzenstein,2-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,457,389,1,,,Jeff Salzenstein,Nicholas Monroe,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,457,261,1,,,Jeff Salzenstein,Lesley Joseph,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,521,113,0,Q,2,Mardy Fish,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,521,195,1,Q,,Jeff Salzenstein,Amer Delic,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,521,211,1,Q,,Jeff Salzenstein,Jesse Witten,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,531,121,0,,4,Kevin Kim,Jeff Salzenstein,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,495,36,0,Q,,Jose Acasuso,Jeff Salzenstein,6-7(2) 6-3 6-1,0.60,7.5%,12.3%,64.2%,75.0%,34.2%,5/9,44.2%,23.8%,10.7%,21.6%,27.3%,0/4,190,8,13,106,68,38,9,1:55
30-Jan-2006,Delray Beach,3,Hard,R16,437,71,0,Q,7,Gilles Muller,Jeff Salzenstein,6-3 6-4,0.94,16.7%,4.2%,54.2%,84.6%,50.0%,1/3,46.0%,29.2%,16.9%,21.6%,39.3%,0/4,113,8,2,48,26,22,11,1:10
30-Jan-2006,Delray Beach,3,Hard,R32,437,104,1,Q,,Jeff Salzenstein,Razvan Sabau,7-5 7-6(5),1.39,16.7%,5.1%,59.0%,78.3%,59.4%,4/5,53.2%,40.9%,0.9%,34.4%,50.0%,2/15,188,13,4,78,46,32,1,1:08
23-Jan-2006,Waikoloa CH,3,Hard,R16,378,189,0,Q,,Frank Dancevic,Jeff Salzenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,378,1495,1,Q,WC,Jeff Salzenstein,Benjamin Lankenau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,153,44,0,Q,,Greg Rusedski,Jeff Salzenstein,3-6 7-5 6-3,0.93,11.5%,5.8%,55.8%,75.9%,45.7%,10/13,49.3%,35.1%,10.3%,23.2%,51.2%,2/8,201,12,6,104,58,46,10,2:08
21-Feb-2005,Scottsdale,3,Hard,R16,150,155,0,,,James Blake,Jeff Salzenstein,6-2 6-4,1.02,8.7%,4.3%,58.7%,70.4%,52.6%,2/5,47.5%,37.8%,6.8%,28.6%,50.0%,0/8,120,4,2,46,27,19,5,1:07
21-Feb-2005,Scottsdale,3,Hard,R32,150,133,1,,,Jeff Salzenstein,Alex Bogomolov Jr,6-3 7-6(4),1.05,17.5%,6.3%,62.5%,74.0%,43.3%,1/3,52.1%,39.4%,1.5%,43.5%,30.0%,3/6,146,14,5,80,50,30,1,1:26
14-Feb-2005,Memphis,3,Hard,R32,154,14,0,Q,2,Tommy Haas,Jeff Salzenstein,6-4 6-4,0.76,8.8%,6.3%,63.7%,70.6%,34.5%,5/8,46.8%,32.2%,6.8%,27.8%,39.1%,1/3,139,7,5,80,51,29,4,1:13
31-Jan-2005,Delray Beach,3,Hard,R32,146,137,0,,,Wesley Moodie,Jeff Salzenstein,7-5 6-2,0.76,5.3%,8.8%,56.1%,65.6%,52.0%,2/5,44.5%,30.6%,11.3%,24.4%,42.9%,0/1,119,3,5,57,32,25,7,1:12
24-Jan-2005,Waikoloa CH,3,Hard,SF,147,199,0,3,,Paul Goldstein,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,QF,147,159,1,3,5,Jeff Salzenstein,Robert Kendrick,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,147,381,1,3,WC,Jeff Salzenstein,Wayne Odesnik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,147,465,1,3,WC,Jeff Salzenstein,Robert Yim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,144,194,0,4,,Yuri Schukin,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,143,1208,0,,Q,Julien Mathieu,Jeff Salzenstein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,143,24,1,,2,Jeff Salzenstein,Jiri Novak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,145,102,0,,,Kevin Kim,Jeff Salzenstein,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,145,79,1,,8,Jeff Salzenstein,Antony Dupuis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,147,222,0,6,,Justin Gimelstob,Jeff Salzenstein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,145,233,0,6,,Kristian Pless,Jeff Salzenstein,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,147,203,0,4,,Frank Dancevic,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,143,198,0,3,,KJ Hippensteel,Jeff Salzenstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,139,225,0,3,,Brian Vahaly,Jeff Salzenstein,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,142,247,0,3,,Nicolas Todero,Jeff Salzenstein,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,138,295,0,4,,Dudi Sela,Jeff Salzenstein,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,138,664,1,4,Q,Jeff Salzenstein,Catalin Gard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,SF,163,24,0,,1,Vincent Spadea,Jeff Salzenstein,6-1 6-3,0.64,6.5%,4.8%,59.7%,64.9%,36.0%,8/12,42.9%,30.0%,4.0%,27.6%,33.3%,0/1,112,4,3,62,37,25,2,1:07
13-Sep-2004,Delray Beach,3,Hard,QF,163,90,1,,,Jeff Salzenstein,Greg Rusedski,6-4 7-6(7),1.83,22.6%,6.5%,66.1%,87.8%,66.7%,1/1,54.9%,35.4%,9.8%,25.0%,53.3%,1/5,144,14,4,62,41,21,8,1:25
13-Sep-2004,Delray Beach,3,Hard,R16,163,141,1,,,Jeff Salzenstein,Paul Goldstein,6-2 2-6 6-1,1.22,26.7%,9.3%,60.0%,80.0%,40.0%,6/8,54.0%,44.0%,1.3%,37.7%,59.1%,5/7,150,20,7,75,45,30,1,1:27
13-Sep-2004,Delray Beach,3,Hard,R32,163,145,1,,,Jeff Salzenstein,Marco Chiudinelli,7-5 6-7(4) 6-2,1.51,24.4%,8.1%,58.1%,88.0%,55.6%,1/2,54.3%,38.7%,5.4%,32.9%,48.8%,4/12,197,21,7,86,50,36,6,2:05
16-Aug-2004,Washington,3,Hard,R32,159,153,0,,Q,Michel Kratochvil,Jeff Salzenstein,6-4 7-6(1),0.49,19.3%,4.8%,49.4%,75.6%,54.8%,10/11,45.1%,16.9%,5.1%,9.4%,25.9%,0/1,142,16,4,83,41,42,3,1:24
9-Aug-2004,Binghamton CH,3,Hard,R16,156,497,0,6,Q,Nathan Healey,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,156,173,1,6,,Jeff Salzenstein,Jimmy Wang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Indianapolis,3,Hard,R64,142,105,0,,,Thierry Ascione,Jeff Salzenstein,7-5 7-6(3),0.73,11.7%,5.2%,64.9%,78.0%,51.9%,3/4,46.9%,22.9%,5.7%,13.0%,41.7%,0/2,147,9,4,77,50,27,4,1:30
5-Jul-2004,Newport,3,Grass,R32,109,25,0,,1,Vincent Spadea,Jeff Salzenstein,6-3 4-6 6-3,0.58,8.3%,7.1%,57.1%,70.8%,41.7%,9/13,43.3%,24.2%,4.5%,20.0%,30.8%,2/3,150,7,6,84,48,36,3,1:30
21-Jun-2004,Wimbledon,5,Grass,R128,109,128,0,,LL,Alexander Peya,Jeff Salzenstein,6-2 6-4 6-2,0.63,4.3%,7.6%,58.7%,55.6%,44.7%,11/18,41.9%,30.7%,9.3%,25.0%,47.4%,2/8,167,4,7,92,54,38,7,1:28
24-May-2004,Roland Garros,5,Clay,R128,102,93,0,LL,,Felix Mantilla,Jeff Salzenstein,6-4 6-1 6-7(6) 6-2,0.71,9.6%,4.5%,57.1%,61.8%,40.3%,22/31,44.7%,33.6%,2.7%,26.2%,42.9%,3/8,266,15,7,156,89,67,3,2:34
19-Apr-2004,Bermuda CH,3,Clay,R32,105,136,0,7,,Robert Kendrick,Jeff Salzenstein,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,F,116,114,1,5,3,Jeff Salzenstein,Wesley Moodie,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,SF,116,239,1,5,Q,Jeff Salzenstein,Edouard Roger Vasselin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,QF,116,155,1,5,,Jeff Salzenstein,Danai Udomchoke,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R16,116,164,1,5,,Jeff Salzenstein,Ivan Miranda,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,116,166,1,5,,Jeff Salzenstein,Noam Okun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,SF,119,73,0,5,1,Ivo Karlovic,Jeff Salzenstein,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,QF,119,195,1,5,,Jeff Salzenstein,Cecil Mamiit,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,119,323,1,5,,Jeff Salzenstein,Lovro Zovko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,119,321,1,5,,Jeff Salzenstein,Zbynek Mlynarik,5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R128,119,133,0,Q,Q,Ricardo Mello,Jeff Salzenstein,7-6(3) 7-6(6),0.97,8.5%,4.9%,65.9%,70.4%,39.3%,2/5,48.8%,38.9%,2.2%,36.5%,44.4%,3/6,172,7,4,82,54,28,2,1:48
15-Mar-2004,Mexico City CH,3,Clay,R16,117,133,0,5,,Tomas Zib,Jeff Salzenstein,6-4 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,117,229,1,5,Q,Jeff Salzenstein,Sergio Roitman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,117,115,0,LL,WC,Alex Bogomolov Jr,Jeff Salzenstein,6-2 6-4,0.77,12.7%,5.6%,67.6%,64.6%,26.1%,7/11,44.6%,36.8%,1.5%,32.6%,45.5%,1/6,139,9,4,71,48,23,1,1:21
1-Mar-2004,Acapulco,3,Clay,R16,124,13,0,Q,2,Nicolas Massu,Jeff Salzenstein,6-1 6-3,0.27,7.9%,7.9%,65.1%,56.1%,40.9%,7/11,36.6%,13.2%,15.8%,12.0%,15.4%,0/1,101,5,5,63,41,22,6,1:06
1-Mar-2004,Acapulco,3,Clay,R32,124,62,1,Q,,Jeff Salzenstein,Nicolas Lapentti,6-1 3-6 6-1,1.47,9.1%,1.3%,72.7%,78.6%,52.4%,7/8,58.3%,41.9%,3.2%,37.5%,50.0%,4/5,139,7,1,77,56,21,2,1:34
2-Feb-2004,Wroclaw CH,3,Hard,R16,131,295,0,,LL,Robin Vik,Jeff Salzenstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,131,109,1,,6,Jeff Salzenstein,Christophe Rochus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,129,135,0,,,Ivo Heuberger,Jeff Salzenstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,129,264,0,Q,Q,Glenn Weiner,Jeff Salzenstein,7-6(3) 4-6 6-3 3-6 6-4,0.95,11.0%,5.5%,62.8%,80.2%,51.9%,4/7,48.8%,28.9%,22.4%,22.1%,37.9%,3/12,297,16,8,145,91,54,34,3:07
20-Oct-2003,Torrance CH,3,Hard,R16,126,157,0,5,,Peter Luczak,Jeff Salzenstein,7-6(5) 4-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,126,,1,5,WC,Jeff Salzenstein,Alex Kuznetsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,125,245,0,6,WC,Matias Boeker,Jeff Salzenstein,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R64,121,144,0,,Q,Bjorn Phau,Jeff Salzenstein,6-7(1) 7-6(4) 7-6(3),0.99,9.9%,3.3%,63.6%,72.7%,43.2%,8/13,50.2%,37.5%,6.3%,25.0%,48.3%,5/9,233,12,4,121,77,44,7,2:26
22-Sep-2003,Shanghai,3,Hard,R16,122,15,0,,3,Mark Philippoussis,Jeff Salzenstein,6-1 7-5,0.68,13.2%,0.0%,62.3%,69.7%,45.0%,0/4,43.1%,26.8%,32.1%,12.9%,44.0%,0/3,109,7,0,53,33,20,18,1:04
22-Sep-2003,Shanghai,3,Hard,R32,122,166,1,,,Jeff Salzenstein,Ivo Heuberger,6-3 7-6(3),2.00,15.3%,1.7%,72.9%,88.4%,62.5%,2/3,59.3%,37.3%,10.2%,27.8%,52.2%,2/3,118,9,1,59,43,16,6,1:06
15-Sep-2003,Seoul CH,3,Hard,QF,122,165,0,7,,Bjorn Phau,Jeff Salzenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R16,122,167,1,7,,Jeff Salzenstein,Alex Kim,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,122,245,1,7,,Jeff Salzenstein,Gouichi Motomura,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,132,65,0,Q,,Hicham Arazi,Jeff Salzenstein,6-1 7-6(4) 6-3,0.68,6.7%,4.0%,66.7%,72.0%,44.0%,0/3,42.2%,25.3%,2.2%,21.7%,32.3%,0/2,166,5,3,75,50,25,2,1:35
4-Aug-2003,Binghamton CH,3,Hard,R16,127,247,0,WC,,Florent Serra,Jeff Salzenstein,6-3 6-7(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,127,269,1,WC,,Jeff Salzenstein,Takahiro Terachi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,F,154,220,0,1,2,Arvind Parmar,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,SF,154,456,1,1,WC,Jeff Salzenstein,Rajeev Ram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,154,285,1,1,,Jeff Salzenstein,Petr Kralert,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,154,869,1,1,Q,Jeff Salzenstein,Jacob Adaktusson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,154,329,1,1,,Jeff Salzenstein,Jose De Armas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,F,173,213,1,,,Jeff Salzenstein,Dmitry Tursunov,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,SF,173,85,1,,1,Jeff Salzenstein,Justin Gimelstob,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,QF,173,102,1,,4,Jeff Salzenstein,Gregory Carraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R16,173,137,1,,6,Jeff Salzenstein,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,173,225,1,,,Jeff Salzenstein,Kevin Kim,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Newport,3,Grass,QF,199,96,0,LL,8,Jurgen Melzer,Jeff Salzenstein,7-5 7-6(7),0.91,2.2%,2.2%,62.2%,67.9%,41.2%,5/8,48.3%,38.4%,8.1%,24.0%,58.3%,2/9,176,2,2,90,56,34,7,1:48
7-Jul-2003,Newport,3,Grass,R16,199,153,1,LL,,Jeff Salzenstein,Alex Kim,6-1 5-7 6-3,1.73,8.5%,4.2%,50.7%,86.1%,62.9%,2/3,58.3%,43.8%,1.3%,41.1%,50.0%,4/7,151,6,3,71,36,35,1,1:48
7-Jul-2003,Newport,3,Grass,R32,199,200,1,LL,,Jeff Salzenstein,George Bastl,6-1 6-3,1.40,8.5%,8.5%,63.8%,76.7%,29.4%,1/3,57.9%,56.7%,0.0%,52.6%,63.6%,6/9,107,4,4,47,30,17,0,1:05
9-Jun-2003,Atlantic City CH,3,Hard,F,229,186,0,,3,Bjorn Rehnquist,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,SF,229,161,1,,4,Jeff Salzenstein,Paul Goldstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,QF,229,284,1,,,Jeff Salzenstein,Peter Clarke,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,229,207,1,,6,Jeff Salzenstein,Louis Vosloo,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,229,281,1,,,Jeff Salzenstein,Jose De Armas,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,229,162,0,,2,Noam Okun,Jeff Salzenstein,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,229,210,1,,,Jeff Salzenstein,Rodolphe Cadart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,215,,0,,WC,Scott Humphries,Jeff Salzenstein,2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,QF,226,216,0,,,Marcos Daniel,Jeff Salzenstein,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,226,230,1,,,Jeff Salzenstein,Kevin Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,226,175,1,,6,Jeff Salzenstein,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,QF,237,180,0,,,Jerome Golmard,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,237,123,1,,5,Jeff Salzenstein,Ivan Miranda,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,237,269,1,,,Jeff Salzenstein,Zack Fleishman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,QF,253,244,0,,,Amir Hadad,Jeff Salzenstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R16,253,155,1,,3,Jeff Salzenstein,Victor Hanescu,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,253,259,1,,,Jeff Salzenstein,Branislav Sekac,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,250,382,0,,Q,Satoshi Iwabuchi,Jeff Salzenstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R16,252,209,0,,,Joachim Johansson,Jeff Salzenstein,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,252,241,1,,,Jeff Salzenstein,Leonardo Azzaro,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,QF,220,171,0,,,Robert Kendrick,Jeff Salzenstein,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R16,220,139,1,,6,Jeff Salzenstein,Ricardo Mello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,220,236,1,,Q,Jeff Salzenstein,Kevin Kim,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,198,101,0,,2,Brian Vahaly,Jeff Salzenstein,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,198,205,1,,,Jeff Salzenstein,Kevin Kim,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,197,104,0,,3,Cecil Mamiit,Jeff Salzenstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,200,133,0,,7,Michael Chang,Jeff Salzenstein,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,199,144,0,,3,Scott Draper,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,QF,209,340,0,,Q,Daniel Melo,Jeff Salzenstein,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
