Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Uslar,3,Clay,QF,1259,684,0,,5,Elmar Ejupovic,Taym Al Azmeh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R16,1259,668,1,,4,Taym Al Azmeh,Andrey Chepelev,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R32,1259,,1,,WC,Taym Al Azmeh,Armin Trklja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,1262,1196,0,Q,Q,Dominik Recek,Taym Al Azmeh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,1200,959,0,,7,Andrew Fenty,Taym Al Azmeh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1228,465,0,,2,Leo Borg,Taym Al Azmeh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,1225,,0,,8,Dan Martin,Taym Al Azmeh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,1225,992,1,,,Taym Al Azmeh,Kosuke Ogura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,1322,1169,0,,,Arda Azkara,Taym Al Azmeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,QF,1334,522,0,,1,Roberto Cid,Taym Al Azmeh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,1334,838,1,,6,Taym Al Azmeh,Alejandro Hoyos Franco,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,1334,1679,1,,WC,Taym Al Azmeh,Enmanuel Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,1345,974,0,,,Kai Lemstra,Taym Al Azmeh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1345,1348,1,,,Taym Al Azmeh,Daniel Salazar Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R16,1351,781,0,WC,8,Amaury Raynel,Taym Al Azmeh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,1351,735,1,WC,,Taym Al Azmeh,Alexandre Aubriot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,1351,1624,0,Q,WC,Yannik Kelm,Taym Al Azmeh,7-6(9) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,R16,1474,833,0,Q,,Liam Gavrielides,Taym Al Azmeh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
