Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1996,Germany 1 Masters 1,3,Clay,R16,403,265,0,,2,Jerome Hanquez,Francisco Yunis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R32,403,577,1,,,Francisco Yunis,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R32,403,275,0,,4,Christian Bergstrom,Francisco Yunis,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,F,549,741,0,6,,Oscar Serrano,Francisco Yunis,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,F,549,593,1,,,Francisco Yunis,Jose Alejos,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,SF,549,249,1,6,1,Francisco Yunis,Marco Meneschincheri,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,SF,549,448,1,,,Francisco Yunis,Juan Carlos Baguena,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,QF,549,593,1,6,3,Francisco Yunis,Jose Alejos,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,QF,549,741,1,,WC,Francisco Yunis,Oscar Serrano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,R16,549,615,1,6,,Francisco Yunis,Salvador Navarro,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,R16,549,1201,1,,Q,Francisco Yunis,Marc Mas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,R32,549,448,0,2,,Juan Carlos Baguena,Francisco Yunis,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,R32,549,,0,,,Jairo Velasco,Francisco Yunis,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,R32,549,408,1,,6,Francisco Yunis,Quino Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1996,France 2 Masters 3,3,Clay,R32,481,861,0,,WC,Sebastien Grosjean,Francisco Yunis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1996,France 2 Masters 4,3,Clay,R32,481,678,0,,Q,Olivier Mutis,Francisco Yunis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,R16,368,974,0,3,Q,Martin Garcia,Francisco Yunis,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,R32,368,504,0,3,,Diego Del Rio,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,R32,368,,1,3,WC,Francisco Yunis,Gonzalo Rodriguez,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,QF,373,376,0,,,Jan Weinzierl,Francisco Yunis,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 1,3,Clay,R16,373,835,0,8,Q,Agustin Calleri,Francisco Yunis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 2,3,Clay,R16,373,625,0,8,,Federico Dondo,Francisco Yunis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,R16,373,322,1,,8,Francisco Yunis,Agustin Garizzio,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,R16,373,625,0,,4,Federico Dondo,Francisco Yunis,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 1,3,Clay,R32,373,500,1,8,,Francisco Yunis,Damian Furmanski,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 2,3,Clay,R32,373,787,1,8,Q,Francisco Yunis,Diego Hipperdinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,R32,373,1198,1,,,Francisco Yunis,Antonio Couvert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,R32,373,818,1,,Q,Francisco Yunis,Roberto Alvarez,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1995,Argentina 2 Masters 4,3,Clay,R32,370,464,0,6,,Andy Zingman,Francisco Yunis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 2,3,Clay,F,432,501,1,,1,Francisco Yunis,Alberto Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 2,3,Clay,SF,432,257,1,,2,Francisco Yunis,Juan Luis Tati Rascon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 2,3,Clay,QF,432,719,1,,6,Francisco Yunis,Sergi Duran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 3,3,Clay,QF,432,501,0,3,6,Alberto Martin,Francisco Yunis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 2,3,Clay,R16,432,509,1,,3,Francisco Yunis,Juan Antonio Marin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 3,3,Clay,R16,432,1219,1,3,WC,Francisco Yunis,David Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 1,3,Clay,R32,432,517,0,,,David Caballero,Francisco Yunis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 2,3,Clay,R32,432,664,1,,,Francisco Yunis,Victor Lopez Moron,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 3,3,Clay,R32,432,,1,3,,Francisco Yunis,Jairo Velasco,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 4,3,Clay,R32,432,1198,0,3,Q,Daniel Navas,Francisco Yunis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,R32,437,354,0,,6,Jordi Mas,Francisco Yunis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 4,3,Clay,R32,437,,0,,WC,Antonio Gordon,Francisco Yunis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 4,3,Clay,R32,486,422,0,Q,,Juan Balcells,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,F,,,0,,4,Juan Carlos Baguena,Francisco Yunis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,SF,,,1,,Q,Francisco Yunis,Carlos Martinez Comet,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,QF,,,1,,3,Francisco Yunis,Alex Lopez Moron,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 2,3,Clay,QF,,,0,5,4,Alex Lopez Moron,Francisco Yunis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,R16,,,1,,Q,Francisco Yunis,David Sanchez,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 2,3,Clay,R16,,,1,5,,Francisco Yunis,Robert Orlik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 3,3,Clay,R16,,,0,,3,Alex Calatrava,Francisco Yunis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 4,3,Clay,R16,,,0,Q,7,Michael Geserer,Francisco Yunis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,R32,,,1,,Q,Francisco Yunis,Vasco Goncalves,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 3,3,Clay,R32,,,1,,,Francisco Yunis,David Caballero,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 4,3,Clay,R32,,,1,Q,WC,Francisco Yunis,Guillermo Genovart Puerto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 3,3,Clay,F,572,262,0,SE,1,Miguel Pastura,Francisco Yunis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 4,3,Clay,F,572,297,1,,2,Francisco Yunis,Marcelo Charpentier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 1,3,Clay,SF,572,262,0,2,3,Miguel Pastura,Francisco Yunis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 3,3,Clay,SF,572,388,1,SE,5,Francisco Yunis,Torben Theine,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 4,3,Clay,SF,572,374,1,,3,Francisco Yunis,Sascha Nensel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 1,3,Clay,QF,572,506,1,2,7,Francisco Yunis,Gonzalo Fernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 3,3,Clay,QF,572,872,1,SE,Q,Francisco Yunis,John Van Lottum,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 4,3,Clay,QF,572,639,1,,,Francisco Yunis,Guillermo Canas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 1,3,Clay,R16,572,589,1,2,,Francisco Yunis,Mark Joachim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 3,3,Clay,R16,572,297,1,SE,2,Francisco Yunis,Marcelo Charpentier,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 4,3,Clay,R16,572,474,1,,,Francisco Yunis,Yuri Soberon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 2,3,Clay,R32,572,506,0,1,,Gonzalo Fernandez,Francisco Yunis,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 3,3,Clay,R32,572,816,1,SE,Q,Francisco Yunis,Oscar Rodriguez ARG,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1994,Chile 1 Masters 4,3,Clay,R32,572,262,1,,1,Francisco Yunis,Miguel Pastura,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,529,119,0,Q,2,Paolo Cane,Francisco Yunis,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,539,199,0,Q,8,Hicham Arazi,Francisco Yunis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 3,3,Clay,R32,436,627,0,6,,Jose Antonio Pepe Conde,Francisco Yunis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 4,3,Clay,R32,436,459,0,7,,Alex Calatrava,Francisco Yunis,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 4,3,Clay,R16,299,635,0,8,Q,Carlos Gomez Diaz,Francisco Yunis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
