Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,,2038,0,WC,Q,Stefan Latinovic,Stefan Kostic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R16,,621,0,WC,3,Tommaso Compagnucci,Stefan Kostic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,,1256,1,WC,,Stefan Kostic,Romeo Hadzimehmedovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,,861,0,WC,,Franco Ribero,Stefan Kostic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,,798,0,WC,,Juan Manuel La Serna,Stefan Kostic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,,1459,0,WC,Q,Lorenzo Gagliardo,Stefan Kostic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,,1463,0,WC,Q,Benjamin Torrealba,Stefan Kostic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,767,0,WC,4,Andrej Nedic,Stefan Kostic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,,947,0,WC,,Sean Hess,Stefan Kostic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,,908,0,WC,,Simon Anthony Ivanov,Stefan Kostic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,,1341,0,WC,,Alexander Frusina,Stefan Kostic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,,1324,0,WC,WC,Romeo Hadzimehmedovic,Stefan Kostic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,,728,0,WC,,Luka Mikrut,Stefan Kostic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,,596,0,WC,,Nicolas Zanellato,Stefan Kostic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,,704,0,WC,,Alexandre Aubriot,Stefan Kostic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,,,0,WC,Q,Tim Ruehl,Stefan Kostic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,,,0,WC,Q,Kirill Mishkin,Stefan Kostic,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
