Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,Braga CH,3,Clay,Q1,375,720,0,12,WC,Francisco Rocha,Joel Schwaerzler,7-5 6-3,0.78,4.5%,4.5%,68.2%,55.6%,42.9%,3/8,44.5%,38.0%,1.4%,37.8%,38.5%,3/12,137,3,3,66,45,21,1,1:34
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R32,377,210,0,WC,Alt,Carlos Taberner,Joel Schwaerzler,6-4 6-3,0.68,6.9%,3.4%,63.8%,62.2%,52.4%,4/8,44.4%,28.0%,6.0%,26.5%,31.3%,1/3,108,4,2,58,37,21,3,1:21
2-Sep-2024,Tulln CH,3,Clay,R32,375,298,0,WC,Q,Ivan Gakhov,Joel Schwaerzler,6-7(2) 6-4 6-3,0.88,4.8%,8.7%,61.5%,68.8%,37.5%,7/13,47.4%,38.1%,5.7%,37.8%,38.7%,4/14,209,5,9,104,64,40,6,2:24
26-Aug-2024,M25 Oviedo,3,Clay,R16,375,,0,4,Q,Alejandro Garcia,Joel Schwaerzler,7-6(1) 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oviedo,3,Clay,R32,375,1690,1,4,Q,Joel Schwaerzler,Mateo Luis Alvarez Sarmiento,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,R16,388,389,0,,WC,Riccardo Bonadio,Joel Schwaerzler,7-5 6-3,0.81,2.8%,1.4%,59.7%,60.5%,44.8%,8/12,45.5%,37.0%,0.0%,36.4%,37.9%,2/9,145,2,1,72,43,29,0,1:42
5-Aug-2024,Cordenons CH,3,Clay,R32,388,274,1,,6,Joel Schwaerzler,Nerman Fatic,7-5 2-6 6-3,1.09,3.8%,3.8%,52.5%,71.4%,52.6%,4/8,50.9%,41.1%,1.1%,28.3%,57.1%,4/11,175,3,3,80,42,38,1,2:12
29-Jul-2024,Liberec CH,3,Clay,R32,395,288,0,,,Manuel Guinard,Joel Schwaerzler,6-4 6-4,0.67,0.0%,1.7%,61.7%,54.1%,52.2%,4/8,43.2%,31.4%,5.9%,35.5%,25.0%,2/3,111,0,1,60,37,23,3,1:11
22-Jul-2024,Kitzbuhel,3,Clay,R32,392,72,0,WC,,Thiago Seyboth Wild,Joel Schwaerzler,6-2 7-6(6),0.99,8.3%,1.7%,63.3%,55.3%,72.7%,1/3,47.1%,37.9%,7.4%,30.4%,48.7%,0/9,155,5,1,60,38,22,7,1:55
8-Jul-2024,Salzburg CH,3,Clay,R32,392,229,0,WC,,Marc Andrea Huesler,Joel Schwaerzler,6-2 6-3,0.51,8.8%,7.0%,66.7%,65.8%,36.8%,7/10,40.6%,22.4%,4.1%,21.4%,23.8%,0/1,106,5,4,57,38,19,2,1:10
24-Jun-2024,Milan CH,3,Clay,Q1,390,377,0,,9,Raul Brancaccio,Joel Schwaerzler,5-7 6-4 6-0,0.85,6.9%,5.7%,62.1%,68.5%,30.3%,3/9,45.8%,39.0%,6.7%,21.3%,63.6%,3/14,192,6,5,87,54,33,7,2:08
20-May-2024,Skopje CH,3,Clay,F,664,351,1,,Alt,Joel Schwaerzler,Kamil Majchrzak,6-3 6-3,1.41,6.1%,0.0%,55.1%,66.7%,68.2%,1/2,55.4%,46.0%,7.9%,37.8%,57.7%,4/10,112,3,0,49,27,22,5,1:21
20-May-2024,Skopje CH,3,Clay,SF,664,349,1,,,Joel Schwaerzler,Gerard Campana Lee,6-7(4) 6-3 6-2,1.24,2.9%,3.8%,57.7%,73.3%,50.0%,2/4,54.3%,45.3%,2.8%,40.0%,53.7%,5/12,210,3,4,104,60,44,3,3:04
20-May-2024,Skopje CH,3,Clay,QF,664,328,1,,,Joel Schwaerzler,Andrew Paulson,3-6 6-4 6-4,0.97,4.6%,7.4%,51.9%,71.4%,50.0%,11/14,49.3%,37.8%,7.2%,25.0%,52.9%,3/11,219,5,8,108,56,52,8,2:34
20-May-2024,Skopje CH,3,Clay,R16,664,258,1,,2,Joel Schwaerzler,Ergi Kirkin,6-2 6-1,3.01,2.9%,0.0%,67.6%,82.6%,81.8%,0/0,65.1%,53.1%,4.1%,34.5%,80.0%,5/8,83,1,0,34,23,11,2,0:58
20-May-2024,Skopje CH,3,Clay,R32,664,654,1,,Q,Joel Schwaerzler,Sergey Fomin,5-7 7-5 3-0 RET,1.27,11.5%,7.7%,57.7%,71.1%,54.5%,3/6,52.8%,45.5%,3.3%,42.7%,51.3%,5/19,199,9,6,78,45,33,4,2:31
6-May-2024,Mauthausen CH,3,Clay,QF,743,260,0,WC,Alt,Dimitar Kuzmanov,Joel Schwaerzler,6-2 6-3,0.45,0.0%,1.9%,50.9%,48.1%,61.5%,4/7,38.2%,20.4%,6.1%,17.2%,25.0%,0/0,102,0,1,53,27,26,3,1:14
6-May-2024,Mauthausen CH,3,Clay,R16,743,323,1,WC,,Joel Schwaerzler,Martin Landaluce,6-4 6-2,1.44,5.1%,0.0%,66.1%,71.8%,60.0%,2/3,57.4%,46.4%,1.8%,33.3%,70.0%,4/7,115,3,0,59,39,20,1,1:18
6-May-2024,Mauthausen CH,3,Clay,R32,743,447,1,WC,Q,Joel Schwaerzler,Mats Rosenkranz,7-6(1) 6-4,1.24,8.5%,4.2%,57.7%,78.0%,53.3%,2/3,53.8%,40.3%,8.3%,16.2%,65.7%,2/5,143,6,3,71,41,30,6,1:33
22-Apr-2024,Savannah CH,3,Clay,R16,792,194,0,,,Calvin Hemery,Joel Schwaerzler,6-4 6-2,0.54,1.8%,5.5%,63.6%,60.0%,40.0%,3/7,40.8%,25.6%,7.0%,24.0%,27.8%,1/1,98,1,3,55,35,20,3,1:18
22-Apr-2024,Savannah CH,3,Clay,R32,792,102,1,,1,Joel Schwaerzler,J J Wolf,6-2 6-1,2.05,9.1%,3.0%,66.7%,81.8%,54.5%,0/1,62.0%,55.9%,3.4%,40.0%,72.4%,6/10,92,3,1,33,22,11,2,1:06
15-Apr-2024,Tallahassee CH,3,Clay,QF,941,277,0,,,Mitchell Krueger,Joel Schwaerzler,7-5 7-6(4),0.77,6.6%,5.5%,59.3%,72.2%,45.9%,4/7,47.5%,29.6%,2.8%,25.0%,39.1%,2/3,162,6,5,91,54,37,2,1:53
15-Apr-2024,Tallahassee CH,3,Clay,R16,941,764,1,,,Joel Schwaerzler,Henry Searle,6-1 7-6(5),1.33,4.5%,4.5%,62.1%,73.2%,60.0%,1/2,55.4%,42.2%,4.7%,32.4%,55.6%,3/8,130,3,3,66,41,25,3,1:38
15-Apr-2024,Tallahassee CH,3,Clay,R32,941,301,1,,,Joel Schwaerzler,Giovanni Fonio,6-2 6-4,1.46,10.7%,1.8%,60.7%,82.4%,59.1%,2/2,57.0%,39.2%,7.8%,44.1%,29.4%,3/4,107,6,1,56,34,22,4,1:09
8-Apr-2024,Sarasota CH,3,Clay,R32,940,196,0,,,Tristan Boyer,Joel Schwaerzler,6-2 4-6 7-5,0.87,6.6%,4.4%,51.6%,68.1%,50.0%,6/10,46.6%,35.3%,6.9%,28.8%,44.2%,2/9,193,6,4,91,47,44,7,2:31
18-Mar-2024,M15 Antalya,3,Clay,F,1061,311,0,,1,Filip Cristian Jianu,Joel Schwaerzler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,SF,1061,454,1,,2,Joel Schwaerzler,Sebastian Gima,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,QF,1061,1361,1,,,Joel Schwaerzler,Justin Engel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,1061,1174,1,,Q,Joel Schwaerzler,Francesco Ferrari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,1061,503,1,,3,Joel Schwaerzler,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,QF,1060,1215,0,,Q,Francesco Ferrari,Joel Schwaerzler,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,1060,751,1,,7,Joel Schwaerzler,Felix Corwin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,1060,1250,1,,Q,Joel Schwaerzler,Manuel Mouilleron Salvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,1110,483,0,,3,Matej Dodig,Joel Schwaerzler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,1110,1062,1,,Q,Joel Schwaerzler,Andrew Fenty,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,1110,684,1,,8,Joel Schwaerzler,Lorenzo Carboni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,1151,1029,0,,Q,Louis Dussin,Joel Schwaerzler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,1148,670,0,,,Ilia Simakin,Joel Schwaerzler,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,1148,519,1,,7,Joel Schwaerzler,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,Hard,R32,1171,655,0,,7,Alastair Gray,Joel Schwaerzler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,R16,1171,470,0,,2,Sebastian Gima,Joel Schwaerzler,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,R32,1171,,1,,WC,Joel Schwaerzler,Eyal Shumilov,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,QF,1313,521,0,JR,3,Marat Sharipov,Joel Schwaerzler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R16,1313,689,1,JR,,Joel Schwaerzler,Svyatoslav Gulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,1313,845,1,JR,,Joel Schwaerzler,Marco Miceli,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,1308,1195,0,JR,Q,Michael Agwi,Joel Schwaerzler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,SF,,290,0,WC,1,Dragos Nicolae Madaras,Joel Schwaerzler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,QF,,408,1,WC,4,Joel Schwaerzler,Andrey Chepelev,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,,879,1,WC,Q,Joel Schwaerzler,Philip Florig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,,890,1,WC,Q,Joel Schwaerzler,Leopold Zima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,,616,0,,5,Jorge Martinez Martinez,Joel Schwaerzler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
