Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Offenbach,3,Hard,SF,784,903,0,7,,Matthew William Donald,Jakub Filip,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Offenbach,3,Hard,QF,784,1673,1,7,WC,Jakub Filip,Aaron Funk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Offenbach,3,Hard,R16,784,1090,1,7,,Jakub Filip,Lasse Poertner,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Offenbach,3,Hard,R32,784,1149,1,7,,Jakub Filip,Jurriaan Bol,7-6(5) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R32,796,760,0,,8,Diego Dedura Palomero,Jakub Filip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R16,795,1064,0,7,,Elio Jose Ribeiro Lago,Jakub Filip,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R32,795,984,1,7,,Jakub Filip,Federico Campana,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,QF,830,498,0,6,3,Pawel Cias,Jakub Filip,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R16,830,1222,1,6,,Jakub Filip,Marc Majdandzic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R32,830,,1,6,Q,Jakub Filip,Juliusz Bienkiewicz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,828,518,0,,2,Neil Oberleitner,Jakub Filip,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,828,,1,,Q,Jakub Filip,Alexander Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,1121,427,0,SE,4,Jacopo Berrettini,Jakub Filip,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,F,1119,891,1,,7,Jakub Filip,Andrej Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,SF,1119,870,1,,5,Jakub Filip,Gergely Madarasz,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,QF,1119,1189,1,,,Jakub Filip,Samuel Puskar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R16,1119,1039,1,,,Jakub Filip,Thiago Cigarran,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,1119,1343,1,,LL,Jakub Filip,Patrik Oplustil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R16,1125,567,0,,4,Pawel Cias,Jakub Filip,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R32,1125,,1,,Q,Jakub Filip,Alessio Vasquez Gehrke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R32,1121,1588,0,,Q,Mariano Dedura Palomero,Jakub Filip,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Saarlouis,3,Clay,R32,1121,638,0,,,Aleksandre Bakshi,Jakub Filip,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R16,1146,1289,0,,,Matyas Cerny,Jakub Filip,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,1146,977,1,,8,Jakub Filip,Noah Perfetti,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,1176,1701,0,,WC,Ruslan Tiukaev,Jakub Filip,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R16,1176,740,0,,8,Mika Brunold,Jakub Filip,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R32,1176,,1,,,Jakub Filip,Danial Rakhmatullayev,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R16,1206,692,0,,,Michael Agwi,Jakub Filip,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,1206,,1,,WC,Jakub Filip,Tom Varzandeh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,1206,2049,0,,Q,Niklas Waldner,Jakub Filip,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,SF,1589,1117,0,,,Michael Agwi,Jakub Filip,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,QF,1589,1279,1,,WC,Jakub Filip,Alexandre Aubriot,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,1589,952,1,,PR,Jakub Filip,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,1589,583,1,,4,Jakub Filip,Kai Wehnelt,7-6(3) 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R32,1852,708,0,,5,Marcel Zielinski,Jakub Filip,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R16,1852,644,0,,6,Jakub Paul,Jakub Filip,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R32,1852,933,1,,Q,Jakub Filip,Jasza Szajrych,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1797,865,0,,,Kai Lemstra,Jakub Filip,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1693,830,0,WC,,Jakub Nicod,Jakub Filip,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Prague CH,3,Clay,Q2,,510,0,WC,8,Kirill Kivattsev,Jakub Filip,6-1 6-4,0.61,0.0%,2.6%,55.8%,53.5%,38.2%,11/16,41.3%,32.7%,10.2%,16.7%,57.9%,2/3,126,0,2,77,43,34,5,1:41
21-Aug-2023,Prague CH,3,Clay,Q1,,382,1,WC,2,Jakub Filip,Daniel Cukierman,6-3 6-3,1.47,1.8%,3.5%,40.4%,78.3%,58.8%,1/2,58.0%,49.1%,1.8%,40.0%,60.0%,4/7,112,1,2,57,23,34,1,1:17
8-May-2023,Prague CH,3,Clay,Q1,,311,0,WC,9,Timo Stodder,Jakub Filip,3-6 6-4 6-4,1.01,1.2%,3.5%,57.0%,63.3%,43.2%,4/10,49.7%,46.0%,3.5%,32.3%,64.6%,6/16,199,1,3,86,49,37,4,2:03
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,,499,0,Q,7,Michael Vrbensky,Jakub Filip,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
