Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Monastir,3,Hard,R32,557,1639,0,6,LL,Olivier Rojas,Jose Fco Vidal Azorin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,557,646,0,4,,Tim Handel,Jose Fco Vidal Azorin,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,557,918,1,4,LL,Jose Fco Vidal Azorin,Vito Tonejc,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,F,589,346,0,5,1,Dragos Nicolae Madaras,Jose Fco Vidal Azorin,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,SF,589,,1,5,,Jose Fco Vidal Azorin,Daniel Vallejo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,QF,589,1157,1,5,,Jose Fco Vidal Azorin,Samir Hamza Reguig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,589,944,1,5,,Jose Fco Vidal Azorin,Vladislav Ivanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,589,962,1,5,,Jose Fco Vidal Azorin,Niccolo Catini,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,589,1605,0,8,Q,Antonio Massara,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,589,1345,1,8,WC,Jose Fco Vidal Azorin,Berk Ilkel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,574,418,0,,4,Thiago Seyboth Wild,Jose Fco Vidal Azorin,6-0 6-2,0.43,0.0%,4.5%,63.6%,53.6%,31.3%,0/5,35.4%,23.7%,13.2%,14.3%,35.3%,0/1,82,0,2,44,28,16,5,1:02
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,574,458,1,,11,Jose Fco Vidal Azorin,Martin Cuevas,6-2 7-6(5),1.31,0.0%,3.0%,65.2%,55.8%,69.6%,2/5,56.0%,51.5%,7.4%,32.3%,67.6%,5/7,134,0,2,66,43,23,5,1:38
21-Nov-2022,Valencia CH,3,Clay,Q1,490,369,0,WC,10,Andrey Chepelev,Jose Fco Vidal Azorin,6-1 6-7(4) 6-3,0.78,1.1%,1.1%,77.2%,46.5%,76.2%,10/16,44.8%,36.3%,1.1%,30.1%,61.1%,3/7,183,1,1,92,71,21,1,2:30
7-Nov-2022,M15 Benicarlo,3,Clay,R32,489,463,0,,7,Alex Marti Pujolras,Jose Fco Vidal Azorin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,Q1,491,288,0,,6,Jan Choinski,Jose Fco Vidal Azorin,6-3 6-2,0.63,4.3%,0.0%,82.6%,50.0%,25.0%,2/7,39.8%,34.0%,6.4%,36.1%,27.3%,2/2,93,2,0,46,38,8,3,1:19
