Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1960,Cologne,3,Carpet,R32,,,0,,,Jan Erik Lundquist,Ernst Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,0,,,Jean Claude Molinari,Ernst Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R32,,,1,,,Ernst Buchholz,Herman Hofer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,R16,,,0,,,Albert Gaertner,Ernst Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Michael Davies,Ernst Buchholz,4-6 6-3 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Ernst Buchholz,Kamilo Keretic,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,0,,,Torsten Johansson,Ernst Buchholz,12-10 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,1,,,Ernst Buchholz,Klaus Meya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Jaroslav Drobny,Ernst Buchholz,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Ernst Buchholz,Reynaldo Garrido,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Robert Wilson,Ernst Buchholz,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Ernst Buchholz,Sven Davidson,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,0,,,Ulf Schmidt,Ernst Buchholz,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: GER vs IRL,3,,RR,,,1,,,Ernst Buchholz,Guy Jackson,7-9 7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: HUN vs GER,3,,RR,,,0,,,Jozsef Asboth,Ernst Buchholz,6-2 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: HUN vs GER,3,,RR,,,0,,,Antal Jancso,Ernst Buchholz,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Tony Mottram,Ernst Buchholz,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Clive Wilderspin,Ernst Buchholz,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: DEN vs GER,3,Clay,RR,,,0,,,Kurt Nielsen,Ernst Buchholz,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: DEN vs GER,3,Clay,RR,,,0,,,Torben Ulrich,Ernst Buchholz,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
