Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Manerbio CH,3,Clay,R32,330,118,0,,2,Andrey Kuznetsov,Antonio Veic,6-2 6-2,0.47,7.3%,1.8%,70.9%,59.0%,31.3%,5/9,38.8%,23.3%,14.0%,9.1%,38.1%,0/1,98,4,1,55,39,16,6,
17-Aug-2015,Cordenons CH,3,Clay,QF,365,120,0,,3,Filip Krajinovic,Antonio Veic,7-6(4) 6-3,0.64,1.2%,2.3%,64.0%,63.6%,41.9%,6/9,44.8%,28.1%,0.0%,22.0%,43.8%,1/2,143,1,2,86,55,31,0,
17-Aug-2015,Cordenons CH,3,Clay,R16,365,452,1,,Q,Antonio Veic,Matteo Trevisan,7-6(4) 4-6 6-2,1.05,5.3%,3.2%,68.1%,62.5%,43.3%,5/10,50.7%,45.8%,0.9%,42.3%,55.2%,6/16,201,5,3,94,64,30,1,
17-Aug-2015,Cordenons CH,3,Clay,R32,365,219,1,,,Antonio Veic,Tomislav Brkic,6-2 6-3,1.90,6.3%,0.0%,72.9%,82.9%,53.8%,2/3,59.6%,47.5%,1.6%,39.0%,65.0%,4/6,109,3,0,48,35,13,1,
3-Aug-2015,Liberec CH,3,Clay,R16,255,149,0,,6,Horacio Zeballos,Antonio Veic,6-1 6-2,0.55,0.0%,8.5%,57.4%,55.6%,25.0%,6/10,36.6%,31.5%,9.3%,31.3%,31.8%,0/5,101,0,4,47,27,20,5,
3-Aug-2015,Liberec CH,3,Clay,R32,255,1591,1,,Q,Antonio Veic,Cesar Ramirez,6-4 6-3,1.19,10.9%,3.1%,56.3%,63.9%,39.3%,4/8,54.3%,55.6%,4.8%,51.4%,61.5%,7/10,127,7,2,64,36,28,3,
27-Jul-2015,Gstaad Q,3,Clay,Q2,252,143,0,,3,Kenny De Schepper,Antonio Veic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,252,349,1,,,Antonio Veic,Yann Marti,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Tampere CH,3,Clay,R32,249,89,0,,1,Jarkko Nieminen,Antonio Veic,4-6 6-3 6-4,1.00,5.3%,2.1%,55.3%,73.1%,45.2%,4/8,49.0%,39.3%,1.8%,28.0%,62.2%,3/15,206,5,2,94,52,42,2,
13-Jul-2015,San Benedetto CH,3,Clay,R32,248,88,0,,5,Paolo Lorenzi,Antonio Veic,6-3 7-5,0.91,1.7%,0.0%,63.8%,59.5%,38.1%,2/8,47.1%,43.8%,2.5%,34.2%,52.4%,3/8,138,1,0,58,37,21,2,
15-Jun-2015,Slovakia CH,3,Clay,QF,236,139,0,,4,Andre Ghem,Antonio Veic,6-2 1-6 6-3,0.95,4.0%,0.0%,44.0%,63.6%,47.6%,2/7,48.5%,43.2%,0.0%,34.8%,52.4%,4/13,163,3,0,75,33,42,0,
15-Jun-2015,Slovakia CH,3,Clay,R16,236,169,1,,6,Antonio Veic,Gerald Melzer,7-6(5) 6-3,1.14,2.5%,3.8%,51.2%,70.7%,48.7%,5/8,53.4%,45.6%,4.4%,31.8%,70.8%,4/7,148,2,3,80,41,39,3,
15-Jun-2015,Slovakia CH,3,Clay,R32,236,248,1,,,Antonio Veic,Juan Carlos Saez,7-5 6-2,1.33,4.7%,3.1%,64.1%,68.3%,47.8%,3/6,55.7%,52.1%,2.1%,45.2%,65.6%,6/17,158,3,2,64,41,23,2,
8-Jun-2015,Moscow CH,3,Clay,R16,255,58,0,,2,Teymuraz Gabashvili,Antonio Veic,6-4 6-3,0.64,1.9%,7.4%,50.0%,66.7%,29.6%,1/6,41.4%,33.3%,2.2%,27.3%,39.1%,2/3,99,1,4,54,27,27,1,
