Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Italy F9,3,Clay,R32,1727,606,0,Q,6,Andriej Kapas,Pierdanio Lo Priore,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,1726,573,0,WC,,Omar Salman,Pierdanio Lo Priore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,2201,308,0,WC,3,Joris De Loore,Pierdanio Lo Priore,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,2201,1080,1,WC,Q,Pierdanio Lo Priore,Loic Perret,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,2201,936,0,Q,,Miguel Semmler,Pierdanio Lo Priore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,2198,421,0,LL,3,Bastian Malla,Pierdanio Lo Priore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,2149,1129,0,Q,,Antonio Campo,Pierdanio Lo Priore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,2117,856,0,LL,,Filippo Baldi,Pierdanio Lo Priore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,2095,979,0,Q,,Daniel Altmaier,Pierdanio Lo Priore,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,2095,930,0,Q,,Alessandro Colella,Pierdanio Lo Priore,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,UNR,272,0,Q,2,Maxime Chazal,Pierdanio Lo Priore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,UNR,2134,1,Q,Q,Pierdanio Lo Priore,Daniele Chiurulli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,UNR,1063,0,Q,,Federico Maccari,Pierdanio Lo Priore,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,UNR,419,0,Q,6,Jan Satral,Pierdanio Lo Priore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,UNR,782,0,Q,,Samuel Bensoussan,Pierdanio Lo Priore,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,UNR,265,0,Q,3,Simone Vagnozzi,Pierdanio Lo Priore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,UNR,1275,0,Q,,Gregoire Barrere,Pierdanio Lo Priore,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
