Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2012,Winston-Salem Q,3,Hard,Q2,355,153,0,,,Ernests Gulbis,Pierre Ludovic Duclos,6-4 6-4,0.73,8.2%,1.6%,59.0%,72.2%,56.0%,2/4,46.2%,25.0%,12.5%,13.8%,37.0%,0/3,117,5,1,61,36,25,7,1:18
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,355,99,1,,6,Pierre Ludovic Duclos,Cedrik Marcel Stebe,5-7 7-6(3) 6-4,1.15,6.2%,3.5%,67.3%,68.4%,54.1%,8/12,52.3%,41.8%,5.7%,33.3%,51.8%,4/13,235,7,4,113,76,37,7,2:48
6-Aug-2012,Canada Masters Q,3,Hard,Q1,352,97,0,WC,9,Flavio Cipolla,Pierre Ludovic Duclos,4-6 6-2 6-1,0.76,1.1%,4.5%,45.5%,65.0%,29.2%,8/16,43.5%,41.5%,1.2%,41.3%,42.1%,4/8,170,1,4,88,40,48,1,2:06
30-Jul-2012,Vancouver CH,3,Hard,R16,382,211,0,Q,,Jimmy Wang,Pierre Ludovic Duclos,6-3 6-3,0.63,0.0%,4.8%,46.0%,51.7%,52.9%,5/9,42.5%,30.0%,2.0%,23.8%,34.5%,1/2,113,0,3,63,29,34,1,1:34
30-Jul-2012,Vancouver CH,3,Hard,R32,382,93,1,Q,3,Pierre Ludovic Duclos,Rajeev Ram,6-2 7-6(5),1.20,7.4%,10.3%,48.5%,69.7%,51.4%,0/3,54.1%,47.8%,4.5%,34.4%,60.0%,5/9,135,5,7,68,33,35,3,1:36
23-Jul-2012,Los Angeles Q,3,Hard,Q2,378,558,0,,,Louk Sorensen,Pierre Ludovic Duclos,7-6(5) 6-2,0.80,6.6%,6.6%,63.9%,76.9%,36.4%,1/4,46.0%,30.2%,6.3%,17.9%,50.0%,1/3,124,4,4,61,39,22,4,1:34
23-Jul-2012,Los Angeles Q,3,Hard,Q1,378,280,1,,,Pierre Ludovic Duclos,Laurynas Grigelis,6-3 6-1,1.54,3.4%,1.7%,63.8%,75.7%,57.1%,2/2,57.5%,47.8%,2.9%,48.8%,46.2%,4/11,127,2,1,58,37,21,2,1:18
16-Jul-2012,Atlanta Q,3,Hard,Q1,328,593,0,,,Olivier Sajous,Pierre Ludovic Duclos,6-7(4) 7-5 6-3,0.96,4.8%,5.7%,54.3%,71.9%,56.3%,10/13,48.2%,33.9%,4.1%,34.7%,32.6%,1/4,226,5,6,105,57,48,5,2:33
9-Jul-2012,Newport Q,3,Grass,Q2,334,155,0,,3,Izak Van Der Merwe,Pierre Ludovic Duclos,6-7(1) 7-6(5) 6-4,1.03,4.2%,8.4%,51.6%,73.5%,52.2%,3/8,49.5%,37.8%,10.8%,30.7%,52.8%,4/9,206,4,8,95,49,46,12,2:30
9-Jul-2012,Newport Q,3,Grass,Q1,334,269,1,,,Pierre Ludovic Duclos,Roman Borvanov,6-3 6-3,2.78,30.2%,7.0%,65.1%,92.9%,66.7%,0/0,59.5%,45.2%,9.6%,40.0%,53.6%,3/9,116,13,3,43,28,15,7,1:20
