Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Moscow Q,3,Hard,Q1,955,118,0,,3,Igor Kunitsyn,Pavel Chekhov,6-2 6-2,0.39,9.6%,1.9%,55.8%,69.0%,26.1%,3/7,36.6%,19.5%,2.4%,16.0%,25.0%,0/1,93,5,1,52,29,23,1,0:56
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R16,742,331,0,,6,Ivo Klec,Pavel Chekhov,6-2 6-4,0.40,16.0%,2.0%,60.0%,56.7%,55.0%,1/4,37.9%,17.8%,17.8%,19.4%,14.3%,0/0,95,8,1,50,30,20,8,0:58
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,742,566,1,,,Pavel Chekhov,Dusan Lajovic,7-6(5) 6-3,1.06,13.9%,4.2%,73.6%,75.5%,63.2%,1/1,51.4%,29.4%,7.4%,28.9%,30.0%,1/6,140,10,3,72,53,19,5,1:13
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,646,UNR,0,,,Filip Polasek,Pavel Chekhov,6-2 6-4,0.68,1.5%,6.1%,59.1%,61.5%,40.7%,5/9,44.0%,32.0%,4.0%,28.9%,41.7%,1/3,116,1,4,66,39,27,2,1:05
19-Oct-2009,Moscow Q,3,Hard,Q1,570,157,0,,4,Mikhail Kukushkin,Pavel Chekhov,6-4 7-6(8),0.54,14.3%,4.8%,50.0%,81.0%,42.9%,7/9,44.2%,20.6%,3.2%,16.2%,26.9%,1/1,147,12,4,84,42,42,2,1:38
27-Jul-2009,Saransk CH,3,Clay,R32,477,1733,0,,WC,Anton Manegin,Pavel Chekhov,7-6(2) 6-3,0.70,6.3%,6.3%,49.4%,61.5%,55.0%,5/8,44.9%,29.4%,5.9%,18.9%,41.9%,1/5,147,5,5,79,39,40,4,1:43
20-Jul-2009,Penza CH,3,Hard,R32,422,383,0,,,Alexey Kedryuk,Pavel Chekhov,6-7(4) 6-4 7-5,0.78,0.9%,2.7%,64.3%,76.4%,47.5%,11/15,47.6%,26.5%,6.1%,20.3%,38.2%,2/5,210,1,3,112,72,40,6,2:35
18-May-2009,Fergana CH,3,Hard,R32,405,193,0,,3,Alexander Kudryavtsev,Pavel Chekhov,6-4 6-1,0.57,1.4%,0.0%,63.9%,47.8%,46.2%,3/8,40.9%,30.2%,11.6%,9.5%,50.0%,1/2,115,1,0,72,46,26,5,1:05
4-May-2009,Belgrade Q,3,Clay,Q2,382,122,0,,3,Flavio Cipolla,Pavel Chekhov,6-4 4-6 6-2,0.87,7.5%,2.5%,62.5%,62.7%,28.9%,7/14,47.3%,43.5%,2.4%,37.3%,57.7%,5/7,205,9,3,120,75,45,2,2:21
4-May-2009,Belgrade Q,3,Clay,Q1,382,648,1,,,Pavel Chekhov,Darko Madjarovski,6-4 3-6 6-1,1.08,15.9%,10.2%,61.4%,79.6%,38.2%,2/4,52.5%,39.2%,2.7%,13.3%,56.8%,4/4,162,14,9,88,54,34,2,1:39
8-Sep-2008,Donetsk CH,3,Hard,R32,243,272,0,,,Mikhail Ledovskikh,Pavel Chekhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,UNR,UNR,0,,8,Daniel Brands,Pavel Chekhov,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,237,447,0,7,Q,Jan Stancik,Pavel Chekhov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,241,424,0,6,,Darko Madjarovski,Pavel Chekhov,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,242,349,0,7,,Denis Matsukevitch,Pavel Chekhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,242,UNR,1,7,WC,Pavel Chekhov,Roman Piftor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,QF,254,1191,0,4,Q,Artur Chernov,Pavel Chekhov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R16,254,669,1,4,Q,Pavel Chekhov,Ilya Belyaev,1-6 7-6(2) 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,254,UNR,1,4,WC,Pavel Chekhov,Nikolai Parkhomenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,QF,282,136,0,6,2,Mikhail Kukushkin,Pavel Chekhov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,282,742,1,6,Q,Pavel Chekhov,Ilya Belyaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,282,356,1,6,,Pavel Chekhov,Daniel King Turner,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,277,361,0,8,,Richard Bloomfield,Pavel Chekhov,3-6 6-3 7-6(8),0.76,12.1%,0.0%,76.8%,71.1%,65.2%,7/8,48.4%,22.9%,10.8%,17.3%,32.3%,1/1,182,12,0,99,76,23,9,1:55
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,0,,,Colin Ebelthite,Pavel Chekhov,7-6(3) 6-4,0.63,15.4%,9.2%,60.0%,82.1%,50.0%,3/4,44.9%,19.4%,14.5%,9.8%,38.1%,0/1,127,10,6,65,39,26,9,1:32
23-Jun-2008,Wimbledon Q,3,Grass,Q2,279,137,0,,18,Jesse Levine,Pavel Chekhov,6-3 6-7(8) 11-9,0.79,16.4%,3.1%,68.0%,79.3%,53.7%,4/6,48.0%,22.9%,7.6%,14.3%,35.4%,0/2,246,21,4,128,87,41,9,2:32
