Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2017,Qatar F1,3,Hard,R32,1105,1251,1,Q,Q,Andrew Ruppli,Bogdan Bobrov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1154,587,0,Q,8,Jonas Merckx,Andrew Ruppli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,1118,420,0,Q,4,Enzo Couacaud,Andrew Ruppli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1118,1080,1,Q,Q,Andrew Ruppli,George Botezan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R16,1166,575,0,LL,6,Miliaan Niesten,Andrew Ruppli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1166,919,1,LL,,Andrew Ruppli,Javier Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,1223,351,0,Q,6,Cem Ilkel,Andrew Ruppli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,1223,425,0,Q,8,Alexander Lazov,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,1223,1225,1,Q,WC,Andrew Ruppli,Isa Mammetgulyyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,1171,251,0,,1,Dmitry Popko,Andrew Ruppli,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1171,1078,1,,,Andrew Ruppli,George Botezan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1219,251,0,,1,Dmitry Popko,Andrew Ruppli,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,1208,378,0,Q,1,Dimitar Kuzmanov,Andrew Ruppli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1208,,1,Q,WC,Andrew Ruppli,Kento Tagashira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,1272,662,0,,8,Daniel Cox,Andrew Ruppli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1272,839,1,,,Andrew Ruppli,Florent Diep,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1271,1019,0,,,Youssef Hossam,Andrew Ruppli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1281,578,0,,3,Lorenzo Frigerio,Andrew Ruppli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1219,681,0,Q,8,Juan Pablo Varillas Patino Samudio,Andrew Ruppli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,1173,608,0,Q,,Pascal Meis,Andrew Ruppli,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1167,1392,0,Q,Q,Riccardo Maiga,Andrew Ruppli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1160,1133,0,,,Fabiano De Paula,Andrew Ruppli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,1236,394,0,Q,4,Marc Sieber,Andrew Ruppli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1236,857,1,Q,,Andrew Ruppli,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1242,395,0,,2,Marc Sieber,Andrew Ruppli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,1240,507,0,,5,Duje Kekez,Andrew Ruppli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,1314,624,0,Q,,James Marsalek,Andrew Ruppli,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1312,547,0,,3,Yannick Maden,Andrew Ruppli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1312,2150,1,,Q,Andrew Ruppli,Aditya Deswal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R16,1314,623,0,Q,,Tobias Simon,Andrew Ruppli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,1314,903,1,Q,WC,Andrew Ruppli,Gianluca Di Nicola,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,1313,877,0,Q,Q,Roman Safiullin,Andrew Ruppli,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,1317,990,0,Q,Q,Marek Jaloviec,Andrew Ruppli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,1387,731,0,Q,6,Pol Toledo Bague,Andrew Ruppli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1387,,1,Q,WC,Andrew Ruppli,Abdulhameed Alshatti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,1388,466,0,Q,2,Peter Heller,Andrew Ruppli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1388,2136,1,Q,Q,Andrew Ruppli,Kevin Sielmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1379,,0,,Q,Pierre Faivre,Andrew Ruppli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1228,1103,0,,,Dominik Kellovsky,Andrew Ruppli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1222,1424,0,,Q,Lukas Koncilia,Andrew Ruppli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1275,417,0,Q,2,Florian Fallert,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,1233,587,0,,2,Riccardo Bonadio,Andrew Ruppli,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1233,1658,1,,,Andrew Ruppli,Riccardo Merone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1279,969,0,Q,,Daniel Altmaier,Andrew Ruppli,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,1291,669,0,Q,8,Tobias Simon,Andrew Ruppli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,1291,,1,Q,Q,Andrew Ruppli,Stefan Fiacan,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1313,686,0,WC,,Evgeny Elistratov,Andrew Ruppli,6-3 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R16,1406,512,0,Q,6,Theo Fournerie,Andrew Ruppli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,1406,1710,1,Q,Q,Andrew Ruppli,Phillip Gresk,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,1384,,0,Q,WC,Jordan Correia Passos Do Carmo,Andrew Ruppli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,1380,449,0,,3,Riccardo Sinicropi,Andrew Ruppli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R16,1499,324,0,Q,1,Sam Barry,Andrew Ruppli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1499,1282,1,Q,LL,Andrew Ruppli,Mor Bulis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,1679,734,0,Q,8,Matwe Middelkoop,Andrew Ruppli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,1679,1267,1,Q,,Andrew Ruppli,Danail Tarpov,4-6 6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,2158,713,0,WC,8,Jerome Inzerillo,Andrew Ruppli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,2179,759,0,Q,6,Alessandro Bega,Andrew Ruppli,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,2179,820,1,Q,,Andrew Ruppli,Matteo Marfia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,,549,0,Q,4,Maximiliano Estevez,Andrew Ruppli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,,815,0,Q,,Antonie Hoang,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,801,1,Q,,Andrew Ruppli,Abdullah Maqdas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,,,0,Q,Q,Marc Andrea Huesler,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,,650,0,Q,7,Baris Erguden,Andrew Ruppli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,,1366,0,Q,,Facundo Manzanares,Andrew Ruppli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,,1070,0,Q,,Francesco Garzelli,Andrew Ruppli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,,706,0,Q,,Kevin Griekspoor,Andrew Ruppli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,,479,0,Q,,Dimitar Kuzmanov,Andrew Ruppli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
