Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Portugal F18,3,Hard,R32,1614,1617,0,Q,,Pedro Araujo,Rafael Mazon Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1612,567,0,,,Maxime Tchoutakian,Rafael Mazon Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,1607,645,0,,,Felipe Meligeni Rodrigues Alves,Rafael Mazon Hernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,1607,918,0,Q,,Marc Fornell Mestres,Rafael Mazon Hernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1594,1244,0,,,Boris Arias,Rafael Mazon Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1950,360,0,,3,Andres Artunedo Martinavarr,Rafael Mazon Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1408,883,0,,,Francois Arthur Vibert,Rafael Mazon Hernandez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1408,1562,1,,,Rafael Mazon Hernandez,Miguel Semedo,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1300,650,0,,,Christopher Diaz Figueroa,Rafael Mazon Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1294,820,0,,,Wilfredo Gonzalez,Rafael Mazon Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
