Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-1979,Brisbane,3,Grass,QF,58,73,1,3,6,Ken Rosewall,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,58,,1,3,Q,Ken Rosewall,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,58,,1,3,,Ken Rosewall,Alvin Gardiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,48,31,0,,,Gene Mayer,Ken Rosewall,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R16,31,55,0,7,12,Peter Feigl,Ken Rosewall,2-6 4-6 7-5 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,31,61,1,7,,Ken Rosewall,Sherwood Stewart,2-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,31,,1,7,,Ken Rosewall,Cary Stansbury,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,32,62,0,8,16,Bernard Mitton,Ken Rosewall,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,32,,1,8,Q,Ken Rosewall,Jonathan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,32,,1,8,Q,Ken Rosewall,Cary Stansbury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,QF,35,36,0,4,6,Hank Pfister,Ken Rosewall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R16,35,,1,4,,Ken Rosewall,Steve Docherty,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,35,68,1,4,Q,Ken Rosewall,Mark Edmondson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,SF,25,53,0,,,Geoff Masters,Ken Rosewall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,QF,25,67,1,,,Ken Rosewall,Phil Dent,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,25,,1,,,Ken Rosewall,Brad Drewett,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,25,,1,,,Ken Rosewall,Dick Crealy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,SF,,,0,3,2,John Alexander,Ken Rosewall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,QF,,,1,3,5,Ken Rosewall,Tom Gorman,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,1,3,,Ken Rosewall,Syd Ball,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,3,,Ken Rosewall,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,8,Q,Tenny Svensson,Ken Rosewall,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,19,48,0,8,,Zeljko Franulovic,Ken Rosewall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R16,,,0,10,3,Eddie Dibbs,Ken Rosewall,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,1,10,Q,Ken Rosewall,Erick Iskersky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,10,,Ken Rosewall,John James,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,18,4,0,,,Vitas Gerulaitis,Ken Rosewall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,18,33,0,,,Phil Dent,Ken Rosewall,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,18,56,0,,,Victor Pecci,Ken Rosewall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R16,17,6,0,,3,Raul Ramirez,Ken Rosewall,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,17,,1,,Q,Ken Rosewall,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R16,20,45,0,,,Zeljko Franulovic,Ken Rosewall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,20,15,1,,8,Ken Rosewall,Wojtek Fibak,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,17,53,0,,,Tomas Smid,Ken Rosewall,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,17,81,0,,,Vladimir Zednik,Ken Rosewall,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1978,Las Vegas,3,Carpet,R16,17,6,0,,4,Eddie Dibbs,Ken Rosewall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,21,10,0,,4,Dick Stockton,Ken Rosewall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,QF,15,4,0,,2,Vitas Gerulaitis,Ken Rosewall,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R16,15,,1,,,Ken Rosewall,Arthur Ashe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,15,21,1,,,Ken Rosewall,John Alexander,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R16,15,9,0,12,7,Raul Ramirez,Ken Rosewall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,15,31,1,12,,Ken Rosewall,Balazs Taroczy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,QF,11,21,0,4,6,John Alexander,Ken Rosewall,7-6 7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,11,,1,4,,Ken Rosewall,Allan Stone,6-4 4-6 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,11,,1,4,,Ken Rosewall,Bill Lloyd,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,11,,1,4,,Ken Rosewall,Dale Collings,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,11,,0,2,,Cliff Letcher,Ken Rosewall,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,12,10,1,,,Ken Rosewall,Dick Stockton,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,12,20,1,,,Ken Rosewall,John Alexander,5-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,12,1,0,,,Jimmy Connors,Ken Rosewall,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,F,12,51,1,,,Ken Rosewall,Tom Gorman,6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,SF,12,,1,,,Ken Rosewall,Pat Dupre,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,QF,12,,1,,,Ken Rosewall,Allan Stone,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,12,56,1,,,Ken Rosewall,Terry Moor,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,12,74,1,,,Ken Rosewall,Vladimir Zednik,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,F,17,1,0,,1,Jimmy Connors,Ken Rosewall,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,SF,17,5,1,,2,Ken Rosewall,Vitas Gerulaitis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,QF,17,47,1,,,Ken Rosewall,Hank Pfister,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,17,,1,,,Ken Rosewall,Tim Wilkison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,17,46,1,,,Ken Rosewall,Karl Meiler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,SF,17,21,0,2,,Tony Roche,Ken Rosewall,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,QF,17,56,1,2,,Ken Rosewall,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,17,,1,2,,Ken Rosewall,Peter Smylie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,17,,1,2,,Ken Rosewall,Greg Braun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,F,17,11,0,,,Harold Solomon,Ken Rosewall,6-5 6-2 2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,SF,17,8,1,,,Ken Rosewall,Eddie Dibbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,QF,17,9,1,,,Ken Rosewall,Ilie Nastase,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,R16,17,14,1,,,Ken Rosewall,Wojtek Fibak,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,16,35,0,14,,Jose Higueras,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,16,17,1,14,,Ken Rosewall,Phil Dent,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,16,46,1,14,,Ken Rosewall,Tim Gullikson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,14,,0,,,Patrice Dominguez,Ken Rosewall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,QF,16,6,0,,,Manuel Orantes,Ken Rosewall,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R16,16,,1,,,Ken Rosewall,Bernard Fritz,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,16,66,1,,,Ken Rosewall,Tom Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,16,,1,,,Ken Rosewall,Ismail El Shafei,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R16,15,26,0,,,John Alexander,Ken Rosewall,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,15,44,1,,,Ken Rosewall,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Charlotte WCT,3,Carpet,R16,15,28,0,4,,John Alexander,Ken Rosewall,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Houston WCT,3,Hard,QF,15,12,0,,,Adriano Panatta,Ken Rosewall,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Houston WCT,3,Hard,R16,15,25,1,,,Ken Rosewall,Jan Kodes,2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,SF,15,60,0,1,,Brian Teacher,Ken Rosewall,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,QF,15,70,1,1,,Ken Rosewall,Gene Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,15,,1,1,,Ken Rosewall,Charles Owens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,R16,12,49,0,,,Vijay Amritraj,Ken Rosewall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,St. Louis WCT,3,Carpet,QF,12,5,0,,4,Ilie Nastase,Ken Rosewall,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,St. Louis WCT,3,Carpet,R16,12,63,1,,,Ken Rosewall,Billy Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Monterrey WCT,3,Carpet,R16,12,19,0,1,,Vitas Gerulaitis,Ken Rosewall,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,QF,12,8,0,3,,Eddie Dibbs,Ken Rosewall,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,12,27,1,3,,Ken Rosewall,Vijay Amritraj,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Mexico City WCT,3,Hard,SF,12,15,0,2,,Wojtek Fibak,Ken Rosewall,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Mexico City WCT,3,Hard,QF,12,6,1,2,,Ken Rosewall,Manuel Orantes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Mexico City WCT,3,Hard,R16,12,27,1,2,,Ken Rosewall,Tom Okker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,QF,12,15,0,10,12,Dick Stockton,Ken Rosewall,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R16,12,39,1,10,,Ken Rosewall,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,12,34,1,10,,Ken Rosewall,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,SF,13,10,0,,2,Roscoe Tanner,Ken Rosewall,6-4 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,QF,13,37,1,,,Ken Rosewall,Mark Edmondson,6-4 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,13,59,1,,,Ken Rosewall,Marty Riessen,6-7 7-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,13,,1,,,Ken Rosewall,Ion Tiriac,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,13,97,1,,,Ken Rosewall,Syd Ball,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,QF,13,15,0,,,Dick Stockton,Ken Rosewall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R16,13,59,1,,,Ken Rosewall,Marty Riessen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,13,105,1,,,Ken Rosewall,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,13,127,1,,,Ken Rosewall,Chris Lewis Nzl,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,0,,,Jimmy Connors,Ken Rosewall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,0,,,Vitas Gerulaitis,Ken Rosewall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,0,,,Adriano Panatta,Ken Rosewall,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,F,,,1,4,1,Ken Rosewall,Ilie Nastase,1-6 6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,SF,,,1,4,,Ken Rosewall,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,QF,,,1,4,,Ken Rosewall,Steve Krulevitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,1,4,,Ken Rosewall,Geoff Masters,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,4,,Ken Rosewall,Paul Mcnamee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,4,,Ken Rosewall,Hans Jaochim Plotz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,SF,,,0,2,4,Corrado Barazzutti,Ken Rosewall,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,QF,,,1,2,,Ken Rosewall,John Whitlinger,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,1,2,,Ken Rosewall,Russell Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,2,,Ken Rosewall,Ismail El Shafei,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,1,,Paul Kronk,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,1,,Bob Carmichael,Ken Rosewall,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R16,,,0,,,Wojtek Fibak,Ken Rosewall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,1,,,Ken Rosewall,Alvaro Betancur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Ken Rosewall,John Sadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,F,,,0,6,1,Jimmy Connors,Ken Rosewall,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,SF,,,1,6,13,Ken Rosewall,Brian Gottfried,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,QF,,,1,6,4,Ken Rosewall,Adriano Panatta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R16,,,1,6,,Ken Rosewall,Jeff Borowiak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,1,6,,Ken Rosewall,Bob Hewitt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,R16,,,0,2,,Billy Martin,Ken Rosewall,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,SF,,,0,1,,Vitas Gerulaitis,Ken Rosewall,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,QF,,,1,1,,Ken Rosewall,Geoff Masters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,1,1,,Ken Rosewall,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,F,,,0,3,,Harold Solomon,Ken Rosewall,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,SF,,,1,3,2,Ken Rosewall,Eddie Dibbs,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,QF,,,1,3,,Ken Rosewall,Phil Dent,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,R16,,,1,3,,Ken Rosewall,Rod Laver,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Ross Case,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,F,,,1,1,2,Ken Rosewall,Raul Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,SF,,,1,1,,Ken Rosewall,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,QF,,,1,1,,Ken Rosewall,Phil Dent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,R16,,,1,1,,Ken Rosewall,Anand Amritraj,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,QF,,,0,3,,Eddie Dibbs,Ken Rosewall,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,1,3,,Ken Rosewall,Emilio Montano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,St. Louis WCT,3,Carpet,QF,,,0,3,,Billy Martin,Ken Rosewall,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,St. Louis WCT,3,Carpet,R16,,,1,3,,Ken Rosewall,Cliff Richey,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,SF,,,0,,,Arthur Ashe,Ken Rosewall,2-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,0,,,Ilie Nastase,Ken Rosewall,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,1,,,Ken Rosewall,John Alexander,3-6 7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,1,,,Ken Rosewall,Rod Laver,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,SF,6,212,0,1,,Mark Edmondson,Ken Rosewall,6-1 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,6,,1,1,,Ken Rosewall,Brad Drewett,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,6,116,1,1,,Ken Rosewall,Syd Ball,6-3 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,6,197,1,1,,Ken Rosewall,Richard Lewis,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,6,373,1,1,,Ken Rosewall,Greg Braun,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,QF,6,112,0,,,Ray Ruffels,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
