Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2000,Espinho CH,3,Clay,R32,460,209,0,Q,,Olivier Rochus,Charles Auffray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,411,198,0,Q,,Michael Llodra,Charles Auffray,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,365,136,0,Q,2,Alex Lopez Moron,Charles Auffray,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,314,228,0,Q,6,Jean Rene Lisnard,Charles Auffray,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,316,113,0,Q,2,Juan Carlos Ferrero,Charles Auffray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,St. Poelten,3,Clay,R32,335,36,0,Q,6,Younes El Aynaoui,Charles Auffray,7-5 6-2,0.74,0.0%,5.5%,52.7%,66.7%,34.9%,4/9,45.8%,35.8%,3.8%,26.5%,52.6%,2/2,144,0,5,91,48,43,2,1:13
22-Mar-1999,Casablanca,3,Clay,R32,265,134,0,Q,,Marcio Carlsson,Charles Auffray,6-3 7-6(3),0.84,0.0%,10.0%,47.1%,57.6%,29.7%,6/13,45.8%,48.2%,3.6%,48.2%,48.1%,6/14,153,0,7,70,33,37,3,1:31
21-Sep-1998,Szczecin CH,3,Clay,QF,270,92,0,Q,3,Mariano Zabaleta,Charles Auffray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R16,270,157,1,Q,,Charles Auffray,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,270,349,1,Q,WC,Charles Auffray,Michal Chmela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R32,290,123,0,Q,,Michael Kohlmann,Charles Auffray,6-4 6-1,0.68,0.0%,11.3%,64.2%,47.1%,36.8%,5/10,40.9%,38.6%,1.8%,40.0%,37.0%,2/7,110,0,6,53,34,19,1,1:04
7-Sep-1998,Edinburgh CH,3,Clay,R16,264,397,0,,Q,Patrik Fredriksson,Charles Auffray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,264,421,1,,WC,Charles Auffray,Arvind Parmar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,257,227,0,,,Iztok Bozic,Charles Auffray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,260,316,0,,,Rainer Falenti,Charles Auffray,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,258,125,0,,2,Mariano Zabaleta,Charles Auffray,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,218,319,0,,WC,Sebastien De Chaunac,Charles Auffray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,SF,199,211,0,,,Edwin Kempes,Charles Auffray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,QF,199,453,1,,WC,Charles Auffray,Rene Nicklisch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,199,UNR,1,,WC,Charles Auffray,Jakub Herm Zahlava,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,199,140,1,,4,Charles Auffray,Francisco Roig,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,196,208,0,,,Gaston Etlis,Charles Auffray,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,196,8,0,WC,8,Gustavo Kuerten,Charles Auffray,6-0 6-2 6-2,0.49,1.2%,3.6%,61.4%,47.1%,34.4%,8/16,35.7%,28.2%,5.6%,14.3%,48.3%,1/2,154,1,3,83,51,32,4,1:15
4-May-1998,Ljubljana CH,3,Clay,R16,213,145,0,Q,,Marcos Ondruska,Charles Auffray,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
