Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,,Ondrej Krstev,Frederik Press,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,715,1431,0,6,,Jordan Parker,Frederik Press,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,710,1194,0,8,,Sebastian Prechtel,Frederik Press,3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,710,1047,1,8,,Frederik Press,Cameron Green,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,714,896,0,6,,Francesco Ferrari,Frederik Press,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,728,421,0,,5,Tiago Cacao,Frederik Press,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,728,761,1,,,Frederik Press,Alberto Romero De Avila Senise,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,722,824,0,6,,Mats Rosenkranz,Frederik Press,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,QF,736,852,0,,8,Ryan Peniston,Frederik Press,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,736,847,1,,,Frederik Press,Mark Whitehouse,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,736,,1,,Q,Frederik Press,Joseph Newman Billington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,718,726,0,,,Alexandar Lazarov,Frederik Press,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,702,460,0,,4,Matthias Haim,Frederik Press,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,702,1027,1,,,Frederik Press,Adrian Andrzejczuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,701,696,0,,,Bogdan Borza,Frederik Press,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,702,,0,,Q,Edward Hubner,Frederik Press,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,694,742,0,,,Tom Kocevar Desman,Frederik Press,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,SF,814,1923,0,,Q,Isaac Stoute,Frederik Press,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,814,498,1,,2,Frederik Press,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
