Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Belgium F5,3,Clay,QF,479,776,1,,7,Jonas Merckx,Stephan Gerritsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,479,1190,1,,,Jonas Merckx,Edris Fetisleam,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,479,,1,,Q,Jonas Merckx,Michalis Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,F,499,,0,,Q,Samuel Brosset,Jonas Merckx,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,SF,499,719,1,,5,Jonas Merckx,Franco Emanuel Egea,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,QF,499,783,1,,7,Jonas Merckx,Stephan Gerritsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,499,1240,1,,,Jonas Merckx,Benjamin Dhoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,499,,1,,Q,Jonas Merckx,Maikel Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,SF,500,280,0,,,Mario Vilella Martinez,Jonas Merckx,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,QF,500,1018,1,,,Jonas Merckx,Alexis Klegou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,500,792,1,,,Jonas Merckx,Jakub Paul,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,500,1369,1,,Q,Jonas Merckx,Lucas Gerch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,QF,500,1068,0,3,,Dragos Nicolae Madaras,Jonas Merckx,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,500,1854,1,3,Q,Jonas Merckx,Georgii Kravchenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,500,1093,1,3,,Jonas Merckx,George Tsivadze,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,506,537,0,7,,Germain Gigounon,Jonas Merckx,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,504,1053,0,2,Q,Yann Marti,Jonas Merckx,5-7 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,504,896,1,2,,Jonas Merckx,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,504,,1,2,,Jonas Merckx,Louis Herman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,QF,592,654,0,2,,Olexiy Kolisnyk,Jonas Merckx,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,592,1920,1,2,Q,Jonas Merckx,Dmitry Myagkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,592,,1,2,,Jonas Merckx,Volodymyr Malakhov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,F,585,,1,4,,Jonas Merckx,Oleg Dolgosheyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,SF,585,660,1,4,,Jonas Merckx,Olexiy Kolisnyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,QF,585,851,1,4,,Jonas Merckx,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R16,585,746,1,4,,Jonas Merckx,Luca Giacomini,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,585,609,1,4,,Jonas Merckx,Jordan Correia Passos Do Carmo,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,QF,546,502,0,,,Gregoire Jacq,Jonas Merckx,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,546,893,1,,,Jonas Merckx,Francois Arthur Vibert,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,546,302,1,,3,Jonas Merckx,Lucas Miedler,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,541,720,0,8,,Orlando Luz,Jonas Merckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R16,557,858,0,,,Adam El Mihdawy,Jonas Merckx,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,557,323,1,,3,Jonas Merckx,Marsel Ilhan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,QF,557,416,0,8,,Tobias Simon,Jonas Merckx,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,557,716,1,8,,Jonas Merckx,Michal Dembek,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,557,815,1,8,,Jonas Merckx,James Ward,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,QF,562,597,0,,,Omar Giacalone,Jonas Merckx,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,562,1207,1,,Q,Jonas Merckx,Skyler Butts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,562,,1,,Q,Jonas Merckx,Morgan Johansson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,QF,517,311,0,8,,Alexandre Muller,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,517,1069,1,8,Q,Jonas Merckx,Kacper Zuk,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,517,1888,1,8,,Jonas Merckx,Antoine Leduc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,520,538,0,7,,Pawel Cias,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,520,911,1,7,,Jonas Merckx,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,485,664,0,,,Peter Torebko,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,486,,0,,Q,Augusto Laranja,Jonas Merckx,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,SF,512,398,0,3,1,Marvin Netuschil,Jonas Merckx,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,QF,512,1005,1,3,,Jonas Merckx,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,512,1301,1,3,Q,Jonas Merckx,Bart Van Den Berg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,512,1871,1,3,LL,Jonas Merckx,Hunter Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,SF,512,761,0,4,7,Louis Wessels,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,QF,512,1198,1,4,,Jonas Merckx,Maxime Pauwels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,512,796,1,4,,Jonas Merckx,Manuel Guinard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,512,1780,1,4,Q,Jonas Merckx,Philippe Gelade,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,533,400,0,6,3,Julien Cagnina,Jonas Merckx,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,533,1286,1,6,WC,Jonas Merckx,Maxime Pauwels,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,533,,1,6,Q,Jonas Merckx,Turpal Gadamauri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,SF,537,446,0,8,5,Yannick Vandenbulcke,Jonas Merckx,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,QF,537,516,1,8,3,Jonas Merckx,Germain Gigounon,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,537,711,1,8,,Jonas Merckx,Colin Van Beem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,537,1531,1,8,WC,Jonas Merckx,Loic Cloes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,SF,554,789,0,4,,Paul Woerner,Jonas Merckx,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,QF,554,642,1,4,5,Jonas Merckx,Gijs Brouwer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,554,974,1,4,,Jonas Merckx,Mateusz Terczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,554,881,1,4,,Jonas Merckx,Jolan Cailleau,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,SF,557,446,0,5,3,Julien Cagnina,Jonas Merckx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,QF,557,980,1,5,,Jonas Merckx,Tim Van Terheijden,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,557,1357,1,5,,Jonas Merckx,Jakob Johansson Holm,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,557,992,1,5,,Jonas Merckx,Nathan Eshmade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,QF,559,1015,0,1,,Jolan Cailleau,Jonas Merckx,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,559,1217,1,1,Q,Jonas Merckx,Constant De La Bassetiere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,559,,1,1,Q,Jonas Merckx,Pedro Iamachkine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,QF,545,487,0,,5,Yannick Vandenbulcke,Jonas Merckx,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,545,941,1,,WC,Jonas Merckx,Jolan Cailleau,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,545,422,1,,3,Jonas Merckx,Antonie Hoang,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,538,311,0,,2,Axel Michon,Jonas Merckx,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,538,1252,1,,WC,Jonas Merckx,Mubarak Al Harrasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,544,588,0,,,Maxime Tabatruong,Jonas Merckx,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,544,938,0,5,WC,Elliot Benchetrit,Jonas Merckx,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,544,791,1,5,,Jonas Merckx,Hugo Voljacques,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,F,596,373,0,,3,Lucas Miedler,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,SF,596,387,1,,4,Jonas Merckx,Mats Moraing,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,QF,596,268,1,,1,Jonas Merckx,Daniel Altmaier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R16,596,1195,1,,WC,Jonas Merckx,Mubarak Al Harrasi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,596,598,1,,8,Jonas Merckx,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R16,603,424,0,,8,Lenny Hampel,Jonas Merckx,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,603,1196,1,,WC,Jonas Merckx,Mubarak Al Harrasi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,602,658,0,,,Mick Lescure,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,602,652,1,,,Jonas Merckx,Anis Ghorbel,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,587,615,0,8,,Mick Lescure,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,587,1154,1,8,Q,Jonas Merckx,Andrew Ruppli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,584,619,0,8,,Marat Deviatiarov,Jonas Merckx,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,584,861,1,8,,Jonas Merckx,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,582,267,0,,2,Marc Sieber,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,SF,637,407,0,4,1,Vladyslav Manafov,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,QF,637,988,1,4,,Jonas Merckx,Daniil Zarichanskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,637,1425,1,4,WC,Jonas Merckx,Filip Duda,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,637,1541,1,4,Q,Jonas Merckx,Pawel Zawisza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,SF,625,1264,0,5,Q,Joy Vigani,Jonas Merckx,7-6(6) 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,QF,625,899,1,5,,Jonas Merckx,Giorgio Ricca,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,625,1003,1,5,,Jonas Merckx,Leny Mitjana,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,625,,1,5,WC,Jonas Merckx,Denis Milchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,F,664,758,0,5,7,Cheng Yu Yu,Jonas Merckx,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,SF,664,830,1,5,,Jonas Merckx,Patrik Niklas Salminen,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,QF,664,1837,1,5,Q,Jonas Merckx,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,664,1344,1,5,,Jonas Merckx,Wei De Lin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,664,1255,1,5,,Jonas Merckx,Eero Vasa,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,663,823,0,6,,Ryota Tanuma,Jonas Merckx,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,649,762,0,7,,Cheng Yu Yu,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,649,755,1,7,,Jonas Merckx,Jui Chen Hung,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q2,622,390,0,,8,Sadio Doumbia,Jonas Merckx,7-6(6) 6-4,0.72,5.3%,5.3%,49.3%,70.3%,44.7%,4/7,45.3%,30.6%,3.2%,27.7%,40.0%,2/5,137,4,4,75,37,38,2,1:34
3-Oct-2016,Mons CH,3,Hard,Q1,622,,1,,WC,Jonas Merckx,Louis Herman,6-3 4-6 6-1,1.30,5.3%,9.3%,56.0%,73.8%,42.4%,1/5,55.7%,51.8%,2.4%,50.0%,54.1%,7/13,158,4,7,75,42,33,2,1:40
12-Sep-2016,Belgium F14,3,Clay,R16,631,941,0,7,,Juan Pablo Ficovich,Jonas Merckx,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,631,1283,1,7,WC,Jonas Merckx,Maxime Pauwels,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,QF,629,509,0,,6,Marvin Netuschil,Jonas Merckx,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,629,438,1,,3,Jonas Merckx,Michael Geerts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,629,1909,1,,WC,Jonas Merckx,Thibault Saive,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,QF,617,452,0,7,3,Tallon Griekspoor,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,617,1658,1,7,,Jonas Merckx,Daniel Glancy,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,617,1398,1,7,Q,Jonas Merckx,Tom Farquharson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,658,496,0,,7,Daniel Altmaier,Jonas Merckx,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,658,1258,1,,Q,Jonas Merckx,Maxime Pauwels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,SF,641,438,0,7,2,Mats Moraing,Jonas Merckx,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,QF,641,443,1,7,4,Jonas Merckx,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,641,823,1,7,,Jonas Merckx,Paul Monteban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,641,1098,1,7,,Jonas Merckx,Valentin Nourrissat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,644,558,0,,6,Casper Ruud,Jonas Merckx,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,626,860,0,,,Jules Okala,Jonas Merckx,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,626,522,1,,6,Jonas Merckx,Antonie Hoang,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,700,1825,0,,WC,Jeroen Vanneste,Jonas Merckx,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,F,700,494,0,,4,Lennert Van Der Linden,Jonas Merckx,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,SF,700,489,1,,2,Jonas Merckx,Omar Salman,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,700,932,1,,,Jonas Merckx,Colin Van Beem,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,700,673,1,,8,Jonas Merckx,Christoph Negritu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,700,1191,1,,Q,Jonas Merckx,Benjamin Dhoe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,1446,0,,Q,Maxime Pauwels,Jonas Merckx,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,688,527,0,,5,Pol Toledo Bague,Jonas Merckx,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,688,671,1,,,Jonas Merckx,Dmytro Badanov,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,QF,688,323,0,7,2,Gleb Sakharov,Jonas Merckx,5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R16,688,1148,1,7,Q,Jonas Merckx,Adrian Andrzejczuk,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,688,739,1,7,,Jonas Merckx,Toby Martin,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,684,430,0,,7,Vladyslav Manafov,Jonas Merckx,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,684,1495,1,,WC,Jonas Merckx,Akram El Sallaly,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,QF,700,405,0,,2,Antal Van Der Duim,Jonas Merckx,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,700,548,1,,7,Jonas Merckx,Jaime Pulgar Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,700,1776,1,,WC,Jonas Merckx,Yannai Barkai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R16,654,282,0,,2,Yannick Jankovits,Jonas Merckx,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
