Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,308,350,0,,Q,Marius Copil,Kalin Ivanovski,6-4 1-6 6-4,0.92,3.4%,2.3%,71.6%,69.8%,40.0%,4/7,49.1%,35.4%,10.1%,29.1%,50.0%,3/9,167,3,2,88,63,25,8,2:11
7-Aug-2023,Banja Luka CH,3,Clay,R32,306,300,0,,,Clement Tabur,Kalin Ivanovski,7-6(4) 7-6(3),1.00,5.3%,5.3%,58.7%,75.0%,41.9%,0/3,48.6%,38.8%,1.0%,36.2%,42.5%,3/15,173,4,4,75,44,31,1,2:22
24-Jul-2023,M25 Kramsach,3,Clay,F,335,601,1,2,,Kalin Ivanovski,Gerard Campana Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,SF,335,341,1,2,4,Kalin Ivanovski,Mathys Erhard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,QF,335,411,1,2,5,Kalin Ivanovski,Sandro Kopp,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R16,335,,1,2,WC,Kalin Ivanovski,Syl Gaxherri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,335,1277,1,2,,Kalin Ivanovski,Peter Goldsteiner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R32,331,888,0,3,,Nicolas Parizzia,Kalin Ivanovski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Iasi CH,3,Clay,QF,370,278,0,Q,Alt,Steven Diez,Kalin Ivanovski,6-4 6-3,0.55,6.0%,1.5%,58.2%,64.1%,50.0%,3/6,42.9%,23.1%,1.9%,18.2%,31.6%,0/2,119,4,1,67,39,28,1,1:40
10-Jul-2023,Iasi CH,3,Clay,R16,370,312,1,Q,WC,Kalin Ivanovski,Filip Cristian Jianu,3-6 6-4 6-3,0.78,7.1%,4.7%,50.6%,74.4%,47.6%,3/6,47.4%,30.4%,2.9%,24.3%,37.5%,4/6,154,6,4,85,43,42,2,2:09
10-Jul-2023,Iasi CH,3,Clay,R32,370,192,1,Q,,Kalin Ivanovski,Nicholas David Ionel,4-6 7-6(4) 6-2,1.04,3.8%,4.7%,56.6%,65.0%,45.7%,6/11,50.7%,45.0%,0.0%,42.7%,51.9%,6/12,215,4,5,106,60,46,0,3:07
10-Jul-2023,Iasi CH,3,Clay,Q2,370,692,1,4,,Kalin Ivanovski,Dan Alexandru Tomescu,7-6(9) 7-6(5),1.04,7.3%,2.8%,58.7%,70.3%,40.0%,9/12,50.9%,43.9%,0.0%,41.5%,47.6%,3/9,216,8,3,109,64,45,0,2:50
10-Jul-2023,Iasi CH,3,Clay,Q1,370,791,1,4,Alt,Kalin Ivanovski,Brandon Walkin,6-2 6-2,1.62,5.9%,9.8%,52.9%,92.6%,45.8%,3/3,57.6%,47.8%,3.0%,41.0%,57.1%,4/11,118,3,5,51,27,24,2,
3-Jul-2023,Troyes CH,3,Clay,Q1,370,1121,0,4,WC,Giuseppe Tresca,Kalin Ivanovski,6-4 7-6(0),0.80,1.6%,3.2%,54.8%,64.7%,21.4%,2/8,44.6%,44.1%,3.4%,48.3%,40.0%,5/6,121,1,2,62,34,28,2,1:32
19-Jun-2023,Poznan CH,3,Clay,Q1,362,602,0,8,,Kai Wehnelt,Kalin Ivanovski,6-3 3-6 6-3,1.07,10.7%,5.3%,48.0%,80.6%,46.2%,4/7,48.9%,40.0%,2.6%,30.6%,55.8%,2/11,190,8,4,75,36,39,3,2:22
5-Jun-2023,M25 Skopje,3,Clay,F,421,398,1,4,3,Kalin Ivanovski,Sascha Gueymard Wayenburg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,SF,421,473,1,4,5,Kalin Ivanovski,Ergi Kirkin,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,QF,421,584,1,4,,Kalin Ivanovski,Mirza Basic,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R16,421,,1,4,Q,Kalin Ivanovski,Alen Bill,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,421,579,1,4,,Kalin Ivanovski,Tibo Colson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R32,415,295,0,WC,Alt,Dino Prizmic,Kalin Ivanovski,6-4 6-1,0.79,3.8%,3.8%,47.2%,52.0%,53.6%,4/8,43.9%,37.1%,7.1%,23.7%,53.1%,1/9,123,2,2,53,25,28,5,1:49
15-May-2023,M25 Kursumlijska Banja,3,Clay,R16,459,835,0,7,,Mikalai Haliak,Kalin Ivanovski,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R32,459,,1,7,Q,Kalin Ivanovski,Matija Zugic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,F,459,410,0,,7,Clement Tabur,Kalin Ivanovski,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,SF,459,416,1,,4,Kalin Ivanovski,Oleksandr Ovcharenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,QF,459,531,1,,,Kalin Ivanovski,Hady Habib,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R16,459,414,1,,6,Kalin Ivanovski,Timo Legout,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,459,1050,1,,WC,Kalin Ivanovski,Viktor Jovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Prague CH,3,Clay,R32,461,129,0,WC,7,Dominic Stricker,Kalin Ivanovski,6-2 6-2,0.57,3.4%,5.1%,54.2%,62.5%,37.0%,7/11,41.0%,28.3%,2.2%,28.0%,28.6%,0/2,105,2,3,59,32,27,1,1:07
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,458,309,0,,3,Billy Harris,Kalin Ivanovski,6-2 4-6 6-4,0.84,1.0%,3.1%,57.3%,61.8%,43.9%,5/10,46.9%,38.6%,1.2%,27.1%,66.7%,3/5,179,1,3,96,55,41,1,2:10
10-Apr-2023,Split CH,3,Clay,R32,463,523,0,WC,WC,Duje Ajdukovic,Kalin Ivanovski,6-7(3) 6-1 6-1,0.77,2.5%,2.5%,58.8%,59.6%,45.5%,2/8,43.9%,35.5%,5.4%,27.6%,48.6%,1/5,173,2,2,80,47,33,5,2:08
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,457,566,0,5,,Aldin Setkic,Kalin Ivanovski,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,457,707,1,5,,Kalin Ivanovski,Matteo Donati,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,475,614,0,3,,Harry Wendelken,Kalin Ivanovski,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,475,1183,1,3,JE,Kalin Ivanovski,Paul Inchauspe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,SF,477,459,0,3,2,Sascha Gueymard Wayenburg,Kalin Ivanovski,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,QF,477,532,1,3,6,Kalin Ivanovski,Tristan Lamasine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,477,,1,3,Q,Kalin Ivanovski,Alexandre Reco,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,477,1264,1,3,,Kalin Ivanovski,Matthew William Donald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,QF,477,532,0,5,,Tristan Lamasine,Kalin Ivanovski,6-7(3) 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,477,779,1,5,Q,Kalin Ivanovski,Daniil Glinka,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,477,639,1,5,,Kalin Ivanovski,Kirill Kivattsev,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,F,504,762,0,2,,Ryan Nijboer,Kalin Ivanovski,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,SF,504,834,1,2,Q,Kalin Ivanovski,Fabrizio Andaloro,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,QF,504,627,1,2,7,Kalin Ivanovski,Federico Iannaccone,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,504,682,1,2,,Kalin Ivanovski,Andrea Picchione,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,504,1982,1,2,WC,Kalin Ivanovski,Raffael Schaer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,SF,534,626,0,1,7,Federico Iannaccone,Kalin Ivanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,QF,534,668,1,1,8,Kalin Ivanovski,Arthur Bouquier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,534,797,1,1,,Kalin Ivanovski,Olaf Pieczkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,534,1161,1,1,Q,Kalin Ivanovski,Andrew Rogers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,F,543,358,0,8,3,Moez Echargui,Kalin Ivanovski,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,SF,543,641,1,8,,Kalin Ivanovski,Stefanos Sakellaridis,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,QF,543,998,1,8,Q,Kalin Ivanovski,Sebastian Sorger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,543,688,1,8,,Kalin Ivanovski,Adam Moundir,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,543,884,1,8,Q,Kalin Ivanovski,Lukas Palovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,543,445,0,5,1,Robin Bertrand,Kalin Ivanovski,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,543,813,1,5,Q,Kalin Ivanovski,Nicolas Tepmahc,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,543,1285,1,5,,Kalin Ivanovski,Leanid Boika,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,610,774,0,,,Pavel Nejedly,Kalin Ivanovski,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,F,627,577,1,5,4,Kalin Ivanovski,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,SF,627,689,1,5,,Kalin Ivanovski,Sidane Pontjodikromo,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,QF,627,862,1,5,,Kalin Ivanovski,Alan Fernando Rubio Fierros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,627,1315,1,5,,Kalin Ivanovski,Federico Bondioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,627,836,1,5,,Kalin Ivanovski,Marat Sharipov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,QF,623,686,0,2,6,David Jorda Sanchis,Kalin Ivanovski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,623,1263,1,2,WC,Kalin Ivanovski,Javier Molino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,623,729,1,2,,Kalin Ivanovski,Thomas Deschamps,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,QF,750,458,0,7,4,Daniel Cukierman,Kalin Ivanovski,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,750,1402,1,7,,Kalin Ivanovski,Eyal Shyovitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,750,1215,1,7,,Kalin Ivanovski,Ben Weintraub,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,F,746,518,1,3,1,Kalin Ivanovski,Sebastian Gima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,SF,746,881,1,3,,Kalin Ivanovski,Andrea Guerrieri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,QF,746,1714,1,3,,Kalin Ivanovski,Jakub Nicod,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,746,961,1,3,,Kalin Ivanovski,Marlon Vankan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,746,1983,1,3,Q,Kalin Ivanovski,Jiri Jenicek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,743,974,0,5,Q,Aleksi Lofman,Kalin Ivanovski,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,733,709,0,,,Fajing Sun,Kalin Ivanovski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,763,256,0,,1,Skander Mansouri,Kalin Ivanovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,QF,758,306,0,,1,Nicolas Moreno De Alboran,Kalin Ivanovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,758,677,1,,7,Kalin Ivanovski,John Echeverria,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,758,,1,,WC,Kalin Ivanovski,Mikel Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,1089,753,0,,5,Matthew Dellavedova,Kalin Ivanovski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,1089,739,1,,3,Kalin Ivanovski,Cyril Vandermeersch,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1089,966,1,,,Kalin Ivanovski,Maximus Jones,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,F,1074,1137,1,,,Kalin Ivanovski,Aziz Kijametovic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,SF,1074,734,1,,2,Kalin Ivanovski,Cyril Vandermeersch,6-7(2) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,QF,1074,1339,1,,,Kalin Ivanovski,Nikolay Nedelchev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
