Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Las Vegas CH,3,Hard,R32,211,148,0,,5,Juan Pablo Ficovich,Paul Jubb,6-3 7-5,0.75,4.5%,7.5%,58.2%,59.0%,32.1%,6/11,43.8%,39.3%,6.6%,33.3%,50.0%,3/5,128,3,5,67,39,28,4,1:27
10-Oct-2022,Fairfield CH,3,Hard,R32,210,133,0,,3,Michael Mmoh,Paul Jubb,6-2 0-0 RET,0.64,0.0%,8.7%,78.3%,55.6%,20.0%,2/4,40.0%,33.3%,7.4%,26.7%,41.7%,0/2,50,0,2,23,18,5,2,0:42
3-Oct-2022,Tiburon CH,3,Hard,QF,215,243,0,,,Alexis Galarneau,Paul Jubb,6-3 6-7(3) 6-4,0.95,2.0%,4.0%,65.3%,59.1%,57.1%,8/13,48.2%,39.3%,2.6%,29.6%,47.6%,3/12,218,2,4,101,66,35,3,2:48
3-Oct-2022,Tiburon CH,3,Hard,R16,215,913,1,,Q,Paul Jubb,Alex Michelsen,6-2 6-3,1.51,9.8%,4.9%,49.2%,80.0%,58.1%,1/1,58.8%,47.2%,1.9%,45.2%,50.0%,4/7,114,6,3,61,30,31,1,1:16
3-Oct-2022,Tiburon CH,3,Hard,R32,215,339,1,,,Paul Jubb,Govind Nanda,7-5 4-6 6-3,1.09,5.3%,1.3%,59.2%,66.7%,48.4%,1/6,50.5%,44.6%,1.8%,41.6%,51.4%,7/12,188,4,1,76,45,31,2,2:13
26-Sep-2022,Charleston CH,3,Hard,R32,220,214,1,,,Paul Jubb,Mitchell Krueger,7-5 4-6 6-2,1.23,4.0%,3.0%,63.0%,74.6%,54.1%,6/8,54.1%,40.4%,7.4%,32.8%,52.8%,4/6,194,4,3,100,63,37,7,2:20
19-Sep-2022,Columbus CH,3,Hard,R16,206,566,0,7,WC,Cannon Kingsley,Paul Jubb,7-6(4) 6-4,0.74,10.0%,10.0%,52.7%,70.7%,36.5%,7/11,46.2%,33.8%,9.5%,22.0%,48.5%,3/6,184,11,11,110,58,52,7,2:07
19-Sep-2022,Columbus CH,3,Hard,R32,206,530,1,7,Q,Paul Jubb,Ryan Harrison,7-6(6) 6-4,1.53,11.8%,5.9%,61.8%,81.0%,65.4%,3/4,54.5%,38.4%,8.1%,20.8%,66.7%,2/6,154,8,4,68,42,26,7,1:37
12-Sep-2022,Istanbul CH,3,Hard,R32,196,263,0,5,,Harold Mayot,Paul Jubb,6-3 5-7 6-0,0.82,2.4%,7.2%,60.2%,62.0%,42.4%,11/17,45.5%,37.6%,7.5%,25.9%,53.8%,3/12,176,2,6,83,50,33,7,2:12
29-Aug-2022,US Open,5,Hard,Q3,206,181,0,,,Gijs Brouwer,Paul Jubb,7-6(3) 3-6 6-2,0.92,5.0%,7.4%,61.2%,68.9%,34.0%,12/17,49.3%,40.9%,5.7%,41.0%,40.7%,5/7,209,6,9,121,74,47,5,2:21
29-Aug-2022,US Open,5,Hard,Q2,206,565,1,,,Paul Jubb,Pedro Sousa,4-6 6-1 7-5,1.22,8.8%,2.9%,59.8%,73.8%,56.1%,9/10,53.7%,40.8%,3.9%,38.6%,43.5%,3/11,205,9,3,102,61,41,4,2:06
29-Aug-2022,US Open,5,Hard,Q1,206,194,1,,,Paul Jubb,Antoine Bellier,5-7 6-4 6-4,1.00,1.0%,7.8%,52.4%,64.8%,57.1%,8/11,50.2%,39.0%,8.0%,25.9%,57.1%,4/13,203,1,8,103,54,49,8,2:29
15-Aug-2022,Vancouver CH,3,Hard,Q2,205,386,0,2,8,Govind Nanda,Paul Jubb,1-6 7-5 7-6(4),0.96,2.6%,9.7%,67.7%,61.9%,38.0%,12/16,50.2%,44.0%,4.0%,36.5%,56.8%,5/11,255,4,15,155,105,50,4,2:54
15-Aug-2022,Vancouver CH,3,Hard,Q1,205,1373,1,2,WC,Paul Jubb,Chih Chi Huang,6-4 7-5,1.56,0.0%,4.8%,48.4%,83.3%,62.5%,1/2,56.9%,42.6%,4.4%,36.4%,54.2%,3/7,130,0,3,62,30,32,3,1:30
8-Aug-2022,Chicago CH,3,Hard,R32,202,112,0,,4,Jordan Thompson,Paul Jubb,7-6(8) 6-7(5) 6-3,1.00,3.4%,7.8%,56.9%,71.2%,56.0%,9/12,49.6%,35.2%,9.8%,27.6%,47.8%,2/5,238,4,9,116,66,50,12,3:27
25-Jul-2022,El Espinar CH,3,Hard,R32,201,214,0,,,Emilio Nava,Paul Jubb,7-6(5) 6-2,0.74,2.9%,4.4%,55.9%,63.2%,56.7%,2/5,45.1%,29.2%,10.8%,25.0%,41.2%,1/4,133,2,3,68,38,30,7,1:28
18-Jul-2022,Pozoblanco CH,3,Hard,R16,207,157,0,,3,Ugo Humbert,Paul Jubb,7-5 2-6 7-6(4),0.93,6.1%,8.8%,52.6%,76.7%,53.7%,7/8,50.5%,31.9%,7.4%,22.0%,48.6%,2/4,208,7,10,114,60,54,7,2:34
18-Jul-2022,Pozoblanco CH,3,Hard,R32,207,541,1,,WC,Paul Jubb,Daniel Merida Aguilar ,6-1 6-2,1.73,6.3%,6.3%,54.2%,76.9%,54.5%,4/5,62.4%,57.8%,2.2%,53.1%,69.2%,5/8,93,3,3,48,26,22,1,0:56
27-Jun-2022,Wimbledon,5,Grass,R128,219,40,0,,,Nick Kyrgios,Paul Jubb,3-6 6-1 7-5 6-7(3) 7-5,0.89,3.2%,4.5%,64.7%,70.3%,56.4%,1/6,47.8%,30.9%,18.5%,25.2%,41.8%,2/13,318,5,7,156,101,55,30,3:05
20-Jun-2022,Eastbourne,3,Grass,Q1,219,92,0,Alt,8,Steve Johnson,Paul Jubb,7-6(2) 1-6 6-3,1.02,5.0%,2.0%,66.3%,77.6%,50.0%,8/9,50.5%,32.3%,13.1%,22.4%,46.3%,2/14,200,5,2,101,67,34,13,2:40
13-Jun-2022,Queen's Club,3,Grass,R32,227,29,0,Q,,Botic Van De Zandschulp,Paul Jubb,7-6(5) 4-6 6-1,0.91,2.9%,5.8%,55.3%,71.9%,41.3%,3/8,47.9%,38.2%,5.5%,31.0%,51.3%,3/14,213,3,6,103,57,46,6,2:36
13-Jun-2022,Queen's Club,3,Grass,Q2,227,93,1,WC,8,Paul Jubb,Steve Johnson,7-6(4) 7-5,1.54,8.3%,2.8%,68.1%,79.6%,69.6%,4/4,54.8%,36.5%,10.6%,29.2%,45.9%,1/6,157,6,2,72,49,23,9,1:39
13-Jun-2022,Queen's Club,3,Grass,Q1,227,76,1,WC,3,Paul Jubb,James Duckworth,7-6(0) 4-6 6-1,1.17,10.0%,3.0%,63.0%,68.3%,51.4%,4/7,53.2%,44.6%,7.9%,34.5%,56.5%,4/7,201,10,3,100,63,37,8,2:13
6-Jun-2022,Nottingham CH,3,Grass,R32,231,163,0,WC,,Jay Clarke,Paul Jubb,6-3 6-2,0.54,2.0%,4.0%,52.0%,69.2%,37.5%,3/7,40.4%,25.0%,11.4%,9.1%,40.9%,1/1,94,1,2,50,26,24,5,1:10
30-May-2022,Surbiton CH,3,Grass,R16,232,376,0,WC,Q,Otto Virtanen,Paul Jubb,2-6 7-5 6-3,0.94,3.6%,4.8%,72.3%,71.7%,52.2%,3/5,48.8%,31.8%,10.6%,18.4%,50.0%,2/5,168,3,4,83,60,23,9,1:39
30-May-2022,Surbiton CH,3,Grass,R32,232,164,1,WC,Alt,Paul Jubb,Mikhail Kukushkin,6-4 7-6(9),1.30,14.1%,4.2%,62.0%,79.5%,51.9%,1/3,53.6%,40.2%,0.0%,38.6%,44.0%,3/6,153,10,3,71,44,27,0,1:38
23-May-2022,Roland Garros,5,Clay,Q2,232,197,0,,,Luca Nardi,Paul Jubb,6-4 6-1,0.54,1.9%,3.8%,62.3%,57.6%,50.0%,4/7,40.2%,24.5%,2.0%,13.0%,34.6%,0/0,102,1,2,53,33,20,1,
23-May-2022,Roland Garros,5,Clay,Q1,232,157,1,,,Paul Jubb,Christopher Eubanks,6-2 6-7(6) 7-6(4),1.22,7.2%,2.7%,65.8%,69.9%,68.4%,2/4,53.1%,37.4%,9.6%,30.8%,51.4%,4/14,226,8,3,111,73,38,11,
18-Apr-2022,Aguascalientes CH,3,Clay,R32,231,185,0,,7,Federico Gaio,Paul Jubb,6-4 6-1,0.66,8.6%,15.5%,46.6%,51.9%,45.2%,4/9,41.9%,34.0%,19.1%,19.2%,52.4%,1/2,105,5,9,58,27,31,9,1:11
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,F,296,119,1,,3,Paul Jubb,Juan Pablo Varillas,6-3 7-6(5),0.88,4.2%,2.8%,73.2%,73.1%,47.4%,0/1,50.0%,29.8%,5.3%,22.9%,40.9%,2/4,128,3,2,71,52,19,3,1:38
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,SF,296,322,1,,LL,Paul Jubb,Daniel Dutra Da Silva,6-4 7-5,1.11,2.8%,4.2%,55.6%,75.0%,46.9%,4/6,52.6%,41.5%,9.2%,27.5%,64.0%,4/5,137,2,3,72,40,32,6,1:43
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,296,315,1,,,Paul Jubb,Hernan Casanova,6-3 7-6(4),1.09,1.2%,3.5%,61.2%,67.3%,54.5%,4/6,53.0%,40.9%,0.0%,36.8%,66.7%,3/6,151,1,3,85,52,33,0,1:49
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,296,358,1,,Q,Paul Jubb,Juan Bautista Torres,6-2 6-3,1.91,6.3%,6.3%,60.4%,86.2%,63.2%,0/0,59.0%,43.9%,1.8%,41.7%,47.6%,3/6,105,3,3,48,29,19,1,1:28
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,296,520,1,,Q,Paul Jubb,Naoki Nakagawa,6-2 6-4,1.71,5.9%,3.9%,64.7%,78.8%,61.1%,1/2,60.0%,46.9%,6.1%,44.1%,53.3%,4/5,100,3,2,51,33,18,3,1:13
14-Mar-2022,Concepcion CH,3,Clay,R16,318,101,0,Alt,1,Hugo Dellien,Paul Jubb,6-1 2-0 RET,0.34,0.0%,9.1%,54.5%,41.7%,40.0%,2/5,29.8%,20.0%,8.0%,13.3%,30.0%,0/0,47,0,2,22,12,10,2,0:38
14-Mar-2022,Concepcion CH,3,Clay,R32,318,279,1,Alt,Alt,Paul Jubb,Genaro Alberto Olivieri,7-5 6-3,1.06,1.3%,1.3%,64.6%,70.6%,60.7%,3/3,52.4%,34.8%,3.0%,30.4%,45.0%,2/9,145,1,1,79,51,28,2,1:47
7-Mar-2022,Santiago CH,3,Clay,R16,318,189,0,Q,,Jesper De Jong,Paul Jubb,7-5 6-3,0.78,1.5%,4.4%,61.8%,57.1%,34.6%,3/8,44.5%,40.0%,5.0%,32.3%,48.3%,3/4,128,1,3,68,42,26,3,1:40
7-Mar-2022,Santiago CH,3,Clay,R32,318,314,1,Q,Q,Paul Jubb,Hernan Casanova,6-1 2-6 6-2,1.58,13.2%,4.4%,66.2%,80.0%,43.5%,5/8,58.2%,51.1%,0.0%,43.1%,72.0%,5/14,158,9,3,68,45,23,0,1:58
7-Mar-2022,Santiago CH,3,Clay,Q2,318,424,1,2,8,Paul Jubb,Cristian Rodriguez,6-4 6-4,1.33,3.2%,3.2%,62.9%,79.5%,56.5%,2/2,54.8%,38.7%,4.8%,27.3%,51.7%,2/6,124,2,2,62,39,23,3,1:31
7-Mar-2022,Santiago CH,3,Clay,Q1,318,1723,1,2,WC,Paul Jubb,Nicolas Bruna,6-2 6-4,2.32,0.0%,2.3%,59.1%,84.6%,77.8%,0/0,59.4%,42.1%,5.3%,31.0%,53.6%,3/7,101,0,1,44,26,18,3,1:17
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,317,655,0,2,,Jack Pinnington Jones,Paul Jubb,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,317,755,1,2,Q,Paul Jubb,Francesco Maestrelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,324,597,0,3,,Jan Choinski,Paul Jubb,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,324,522,1,3,,Paul Jubb,Alastair Gray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,324,1269,1,3,Q,Paul Jubb,Alex Knaff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,Q1,324,286,0,Alt,6,Borna Gojo,Paul Jubb,7-6(1) 6-7(4) 6-3,0.77,5.0%,4.0%,65.3%,65.2%,60.0%,2/5,45.0%,28.2%,17.3%,17.7%,54.8%,2/6,211,5,4,101,66,35,19,2:10
10-Jan-2022,Forli 2 CH,3,Hard,QF,347,211,0,Q,3,Jay Clarke,Paul Jubb,6-4 7-6(0),0.82,4.2%,1.4%,65.3%,55.3%,48.0%,2/6,45.6%,38.7%,5.3%,23.3%,59.4%,3/6,147,3,1,72,47,25,4,1:42
10-Jan-2022,Forli 2 CH,3,Hard,R16,347,237,1,Q,5,Paul Jubb,Cedrik Marcel Stebe,4-6 7-5 6-1,1.22,4.3%,0.0%,64.5%,58.3%,57.6%,6/11,54.6%,51.1%,5.4%,50.8%,51.7%,7/17,185,4,0,93,60,33,5,2:17
10-Jan-2022,Forli 2 CH,3,Hard,R32,347,268,1,Q,,Paul Jubb,Tung Lin Wu,6-2 6-7(3) 6-1,1.62,5.0%,2.5%,58.8%,78.7%,72.7%,1/1,57.6%,38.5%,6.4%,35.3%,44.4%,4/9,158,4,2,80,47,33,5,1:52
10-Jan-2022,Forli 2 CH,3,Hard,Q2,347,565,1,7,PR,Paul Jubb,Jeremy Jahn,6-2 6-1,2.69,18.2%,0.0%,69.7%,82.6%,70.0%,0/1,65.2%,57.1%,1.8%,58.6%,55.6%,6/11,89,6,0,33,23,10,1,0:49
10-Jan-2022,Forli 2 CH,3,Hard,Q1,347,758,1,7,WC,Paul Jubb,Giacomo Dambrosi,6-4 6-1,2.08,2.1%,2.1%,57.4%,77.8%,80.0%,0/0,60.6%,44.2%,5.8%,48.6%,35.3%,3/8,99,1,1,47,27,20,3,1:03
6-Dec-2021,Maia 1 CH,3,Clay,R32,339,207,0,,2,Kimmer Coppejans,Paul Jubb,6-1 6-1,0.67,0.0%,6.4%,57.4%,37.0%,50.0%,3/8,40.4%,38.7%,0.0%,33.3%,52.9%,0/5,109,0,3,47,27,20,0,1:20
8-Nov-2021,M25 Harlingen TX,3,Hard,F,342,876,1,1,,Paul Jubb,Gabi Adrian Boitan,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,SF,342,521,1,1,4,Paul Jubb,Christian Langmo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,342,592,1,1,7,Paul Jubb,Gerardo Lopez Villasenor,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,342,839,1,1,,Paul Jubb,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,342,1685,1,1,WC,Paul Jubb,Toby D Boyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,F,370,441,0,5,8,Sebastian Fanselow,Paul Jubb,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,SF,370,496,1,5,,Paul Jubb,Laurent Lokoli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,QF,370,240,1,5,1,Paul Jubb,Chun Hsin Tseng,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,370,777,1,5,WC,Paul Jubb,Luis Faria,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,370,805,1,5,Q,Paul Jubb,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,SF,368,323,0,4,2,Arthur Cazaux,Paul Jubb,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,368,610,1,4,,Paul Jubb,Maximilian Neuchrist,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,368,,1,4,Q,Paul Jubb,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,368,463,1,4,Q,Paul Jubb,Pawel Cias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,417,1118,0,2,Q,Henry Patten,Paul Jubb,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,417,,1,2,WC,Paul Jubb,Alexandre Reco,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,417,1436,1,2,Q,Paul Jubb,Gianni Ross,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,F,462,680,1,5,,Paul Jubb,Alejandro Moro Canas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,SF,462,428,1,5,4,Paul Jubb,Santiago Fa Rodriguez Taverna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,QF,462,412,1,5,1,Paul Jubb,Yuta Shimizu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,462,500,1,5,,Paul Jubb,Luciano Darderi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,462,1033,1,5,WC,Paul Jubb,Fabio Coelho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,F,476,438,1,,8,Paul Jubb,Santiago Fa Rodriguez Taverna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,SF,476,819,1,,Q,Paul Jubb,Luis Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,476,483,1,,,Paul Jubb,Govind Nanda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,476,399,1,,3,Paul Jubb,Anton Matusevich,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,476,1046,1,,Q,Paul Jubb,Alastair Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,SF,485,416,0,,,Aidan Mchugh,Paul Jubb,6-4 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,QF,485,999,1,,JE,Paul Jubb,Karlis Ozolins,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,485,358,1,,5,Paul Jubb,Yu Hsiou Hsu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,485,481,1,,WC,Paul Jubb,Govind Nanda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,QF,490,1420,0,8,WC,Ben Shelton,Paul Jubb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,490,753,1,8,Q,Paul Jubb,Peter Bertran,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,490,648,1,8,SE,Paul Jubb,Rinky Hijikata,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,491,604,0,1,6,Christian Langmo,Paul Jubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,491,1588,1,1,Q,Paul Jubb,Siphosothando Montsi,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,491,777,1,1,,Paul Jubb,Ezekiel Clark,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,QF,457,568,0,1,6,Matheus Pucinelli De Almeida,Paul Jubb,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,457,,1,1,WC,Paul Jubb,Charles Tzicas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,457,850,1,1,,Paul Jubb,Gabriele Maria Noce,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,458,,0,2,,Jack Pinnington Jones,Paul Jubb,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,458,,1,2,Q,Paul Jubb,Benedikt Emesz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,F,494,318,1,6,1,Paul Jubb,Sasi Kumar Mukund,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,SF,494,574,1,6,8,Paul Jubb,Nicolas Moreno De Alboran,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,QF,494,360,1,6,3,Paul Jubb,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,494,1269,1,6,Q,Paul Jubb,Vladimir Uzhylovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,494,,1,6,WC,Paul Jubb,Preston Connor,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,500,357,0,8,2,Alessandro Bega,Paul Jubb,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,500,571,1,8,,Paul Jubb,Nicolas Moreno De Alboran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,500,680,1,8,,Paul Jubb,Kelsey Stevenson,6-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,500,477,0,,7,David Poljak,Paul Jubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,500,,1,,WC,Paul Jubb,Ondrej Horak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,F,531,445,1,,4,Paul Jubb,Martins Podzus,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,531,422,1,,3,Paul Jubb,Rio Noguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,531,1152,1,,Q,Paul Jubb,Lukas Krainer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,531,327,1,,2,Paul Jubb,Shintaro Imai,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
