Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Tallahassee CH,3,Clay,Q2,1834,351,0,WC,4,Federico Coria,Jarryd Woog,7-6(5) 6-3,0.67,4.3%,2.9%,59.4%,70.7%,46.4%,3/5,44.6%,26.2%,1.6%,15.4%,45.5%,1/3,130,3,2,69,41,28,1,1:18
26-Feb-2018,India F1,3,Hard,R32,1819,761,0,Q,,Patrik Rikl,Jarryd Woog,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,,1921,0,Q,,Josh Hagar Hagar,Jarryd Woog,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,,,1,Q,,Jarryd Woog,Matthew Kandath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,,255,0,,2,Alexander Sarkissian,Jarryd Woog,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,,1068,0,Q,,Luis David Martinez,Jarryd Woog,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,,678,0,WC,,Jan Choinski,Jarryd Woog,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,,237,0,Q,1,Sekou Bangoura,Jarryd Woog,4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Memphis,3,Hard,Q1,,131,0,WC,2,Bjorn Fratangelo,Jarryd Woog,6-2 6-2,0.57,5.4%,5.4%,60.7%,58.8%,40.9%,2/6,40.8%,27.7%,4.3%,29.4%,23.1%,0/1,103,3,3,56,34,22,2,1:05
9-Feb-2015,Memphis Q,3,Hard,Q1,,308,0,WC,,Danai Udomchoke,Jarryd Woog,7-5 6-2,0.49,10.6%,9.1%,57.6%,65.8%,42.9%,3/7,42.0%,21.7%,6.5%,12.9%,40.0%,1/1,112,7,6,66,38,28,3,1:03
