Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M25 Nottingham,3,Grass,R16,439,,1,5,Q,Tristan Schoolkate,Finn Murgett,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,439,770,1,5,,Tristan Schoolkate,Daniel Little,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,SF,441,889,0,4,,Arthur Fery,Tristan Schoolkate,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,441,417,1,4,5,Tristan Schoolkate,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,441,595,1,4,,Tristan Schoolkate,Mark Whitehouse,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,441,617,1,4,,Tristan Schoolkate,Giles Hussey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,438,918,0,7,PR,Thomaz Bellucci,Tristan Schoolkate,7-5 3-6 7-6(5),0.99,4.5%,8.0%,62.5%,82.9%,38.1%,8/10,49.8%,33.6%,8.0%,23.5%,48.9%,2/5,225,5,9,112,70,42,9,2:33
11-Jul-2022,M25 Roehampton,3,Grass,R16,447,,0,3,Q,James Story,Tristan Schoolkate,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,447,,1,3,Q,Tristan Schoolkate,Finn Murgett,7-6(4) 6-7(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,QF,461,300,0,8,1,Hernan Casanova,Tristan Schoolkate,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,461,1344,1,8,Q,Tristan Schoolkate,Dominik Recek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,461,838,1,8,WC,Tristan Schoolkate,Max Hans Rehberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,461,948,0,6,,Buvaysar Gadamauri,Tristan Schoolkate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,461,791,0,3,,Simon Beaupain,Tristan Schoolkate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,461,1561,1,3,WC,Tristan Schoolkate,Louis Herman,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,QF,459,966,0,3,,Simon Anthony Ivanov,Tristan Schoolkate,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,459,1271,1,3,,Tristan Schoolkate,Branko Djuric,3-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,459,,1,3,Q,Tristan Schoolkate,Timofey Stepanov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,481,517,0,LL,LL,Riccardo Balzerani,Tristan Schoolkate,6-4 6-2,0.75,3.0%,9.1%,81.8%,61.1%,8.3%,7/11,44.4%,36.2%,1.7%,38.9%,31.8%,1/2,124,2,6,66,54,12,1,1:30
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,481,686,0,3,8,Davide Galoppini,Tristan Schoolkate,6-4 7-6(4),0.72,0.0%,7.1%,64.3%,74.1%,33.3%,10/12,45.8%,29.0%,0.0%,32.1%,18.8%,1/1,153,0,6,84,54,30,0,2:00
9-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,506,444,0,8,5,Alexander Weis,Tristan Schoolkate,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,506,1599,1,8,Q,Tristan Schoolkate,Daniel Bagnolini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,506,2012,1,8,LL,Tristan Schoolkate,Davide Pontoglio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,506,1004,1,8,WC,Tristan Schoolkate,Giacomo Dambrosi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,F,514,778,0,2,,Ignacio Monzon,Tristan Schoolkate,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,SF,514,717,1,2,,Tristan Schoolkate,Fermin Tenti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,QF,514,611,1,2,5,Tristan Schoolkate,Valerio Aboian,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,514,929,1,2,,Tristan Schoolkate,Bruno Pujol Navarro,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,514,,1,2,Q,Tristan Schoolkate,Eric Padgham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,509,752,0,5,,Leonardo Aboian,Tristan Schoolkate,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,509,652,1,5,,Tristan Schoolkate,Sebastian Gima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,511,782,0,4,,Ignacio Monzon,Tristan Schoolkate,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,F,580,206,0,8,1,Jason Kubler,Tristan Schoolkate,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,SF,580,588,1,8,,Tristan Schoolkate,James Mccabe,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,580,389,1,8,2,Tristan Schoolkate,Dane Sweeny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,580,659,1,8,,Tristan Schoolkate,Ryota Tanuma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,580,1082,1,8,,Tristan Schoolkate,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,SF,667,1441,0,,WC,Omar Jasika,Tristan Schoolkate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,667,889,1,,Q,Tristan Schoolkate,Aaron Addison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,667,858,1,,PR,Tristan Schoolkate,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,667,492,1,,8,Tristan Schoolkate,Li Tu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,668,657,0,,,Thomas Fancutt,Tristan Schoolkate,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,668,774,1,,,Tristan Schoolkate,Naoki Tajima,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,668,407,1,,5,Tristan Schoolkate,Dane Sweeny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,647,359,0,5,1,Akira Santillan,Tristan Schoolkate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,647,1337,1,5,,Tristan Schoolkate,Matthew Dellavedova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,647,1334,1,5,,Tristan Schoolkate,James Frawley,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,617,162,0,WC,31,Christopher Eubanks,Tristan Schoolkate,6-3 6-4,0.54,22.4%,10.2%,55.1%,81.5%,50.0%,4/6,42.0%,17.6%,23.5%,13.2%,30.8%,0/0,100,11,5,49,27,22,12,1:01
3-Jan-2022,Traralgon CH,3,Hard,R64,623,243,0,,,Manuel Guinard,Tristan Schoolkate,7-6(2) 7-6(3),0.79,4.7%,5.9%,48.2%,73.2%,47.7%,4/6,46.3%,31.6%,16.5%,18.8%,51.6%,2/2,164,4,5,85,41,44,13,1:58
22-Nov-2021,M15 Heraklion,3,Hard,R32,611,1019,0,5,Q,Harry Wendelken,Tristan Schoolkate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,638,1384,0,,Q,Maxence Broville,Tristan Schoolkate,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,638,396,1,,4,Tristan Schoolkate,Sebastian Fanselow,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,638,606,1,,,Tristan Schoolkate,Kai Wehnelt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,665,334,0,,1,Antoine Escoffier,Tristan Schoolkate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,665,568,1,,8,Tristan Schoolkate,Jeremy Jahn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,665,631,1,,,Tristan Schoolkate,Jurgen Briand,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,616,635,0,,,Jurgen Briand,Tristan Schoolkate,7-6(6) 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,616,1028,1,,,Tristan Schoolkate,Arthur Bouquier,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,616,797,1,,,Tristan Schoolkate,Dominik Boehler,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,602,356,0,,2,Antoine Escoffier,Tristan Schoolkate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,595,623,0,Q,,Martin Damm,Tristan Schoolkate,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,595,1110,1,Q,Q,Tristan Schoolkate,Constantin Bittoun Kouzmine,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,595,458,0,,6,Antoine Bellier,Tristan Schoolkate,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,F,741,,1,,Q,Tristan Schoolkate,Alexandre Reco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,SF,741,472,1,,5,Tristan Schoolkate,Antoine Bellier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,741,877,1,,,Tristan Schoolkate,Jules Marie,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,741,487,1,,4,Tristan Schoolkate,Yannick Mertens,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,741,684,1,,,Tristan Schoolkate,Giovanni Mpetshi Perricard,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,747,393,0,,2,Facundo Diaz Acosta,Tristan Schoolkate,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,747,896,1,,,Tristan Schoolkate,Dominik Boehler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,747,857,0,,,Valentin Vacherot,Tristan Schoolkate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,747,566,1,,7,Tristan Schoolkate,Luca Potenza,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,759,579,0,,,Alexander Weis,Tristan Schoolkate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,758,593,0,,,Rinky Hijikata,Tristan Schoolkate,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,758,440,1,,4,Tristan Schoolkate,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,759,230,0,Q,1,Jason Kubler,Tristan Schoolkate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,764,1589,0,Q,WC,Siphosothando Montsi,Tristan Schoolkate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,760,1336,0,,Q,Blaise Bicknell,Tristan Schoolkate,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,765,754,0,Q,Q,Ezekiel Clark,Tristan Schoolkate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,765,921,1,Q,Q,Tristan Schoolkate,Matias Soto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,766,478,0,,4,Michail Pervolarakis,Tristan Schoolkate,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,844,159,0,WC,,Botic Van De Zandschulp,Tristan Schoolkate,6-4 7-5,0.90,3.0%,11.9%,58.2%,66.7%,46.4%,2/6,47.5%,37.5%,5.6%,34.8%,42.3%,2/5,139,2,8,67,39,28,4,1:22
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,839,228,0,WC,,Bernard Tomic,Tristan Schoolkate,6-4 1-6 7-6(3),1.03,8.3%,9.3%,67.6%,71.2%,42.9%,4/7,51.0%,39.0%,7.0%,31.0%,58.6%,4/10,208,9,10,108,73,35,7,2:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,839,166,1,WC,,Tristan Schoolkate,Guido Andreozzi,7-6(1) 6-4,1.18,4.2%,7.0%,52.1%,73.0%,58.8%,2/4,51.9%,39.8%,1.2%,34.8%,45.9%,3/12,154,3,5,71,37,34,1,2:06
9-Mar-2020,M25 Geelong,3,Grass,R32,808,426,0,,5,Brydan Klein,Tristan Schoolkate,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,794,607,0,WC,LL,Ryota Tanuma,Tristan Schoolkate,6-2 6-3,0.68,8.2%,8.2%,52.1%,63.2%,28.6%,9/15,42.7%,36.4%,4.5%,33.3%,42.9%,2/2,117,6,6,73,38,35,2,1:12
27-Jan-2020,Burnie CH,3,Hard,R32,864,167,0,WC,10,Yannick Hanfmann,Tristan Schoolkate,6-2 6-3,0.53,0.0%,4.4%,67.6%,58.7%,31.8%,11/15,40.7%,26.7%,13.3%,31.0%,18.8%,0/2,113,0,3,68,46,22,6,1:11
27-Jan-2020,Burnie CH,3,Hard,R64,864,252,1,WC,,Tristan Schoolkate,Akira Santillan,6-4 6-3,1.50,5.4%,5.4%,57.1%,81.3%,58.3%,4/5,58.1%,42.9%,10.2%,37.5%,52.9%,3/3,105,3,3,56,32,24,5,0:56
20-Jan-2020,Australian Open,5,Hard,Q1,864,143,0,WC,29,Juan Pablo Varillas,Tristan Schoolkate,2-6 7-5 7-5,1.04,11.1%,8.9%,52.2%,72.3%,41.9%,4/10,50.5%,44.0%,6.0%,30.2%,59.6%,6/17,190,10,8,90,47,43,6,2:17
28-Oct-2019,Playford CH,3,Hard,R16,1067,130,0,WC,2,James Duckworth,Tristan Schoolkate,6-1 6-3,0.47,5.0%,6.7%,56.7%,55.9%,42.3%,9/13,38.8%,23.3%,9.3%,28.6%,13.3%,0/1,103,3,4,60,34,26,4,1:07
28-Oct-2019,Playford CH,3,Hard,R32,1067,269,1,WC,13,Tristan Schoolkate,Aleksandar Vukic,7-5 4-6 6-4,1.10,7.1%,2.0%,57.6%,70.2%,57.1%,5/8,52.1%,38.9%,9.5%,22.9%,55.3%,4/8,194,7,2,99,57,42,9,2:08
28-Oct-2019,Playford CH,3,Hard,R64,1067,1590,1,WC,WC,Tristan Schoolkate,Matthew Dellavedova,6-3 6-2,1.60,0.0%,10.2%,55.1%,77.8%,54.5%,0/1,60.0%,52.2%,2.2%,44.8%,64.7%,4/8,95,0,5,49,27,22,1,0:59
21-Oct-2019,Traralgon CH,3,Hard,R32,1251,293,0,WC,15,Yosuke Watanuki,Tristan Schoolkate,6-4 6-2,0.78,3.9%,5.9%,51.0%,76.9%,44.0%,0/3,44.2%,30.6%,9.7%,21.1%,45.8%,0/6,113,2,3,51,26,25,6,1:11
21-Oct-2019,Traralgon CH,3,Hard,R64,1251,545,1,WC,,Tristan Schoolkate,Patrik Niklas Salminen,7-6(2) 5-7 7-6(5),1.00,5.4%,3.6%,49.1%,70.9%,57.9%,1/5,49.4%,35.5%,7.4%,25.8%,47.3%,3/7,233,6,4,112,55,57,9,2:42
7-Oct-2019,M25 Toowoomba,3,Hard,R16,,322,0,WC,3,Maverick Banes,Tristan Schoolkate,7-6(4) 6-7(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,,943,1,WC,,Tristan Schoolkate,Issei Okamura,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,QF,,499,0,,,Dayne Kelly,Tristan Schoolkate,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,,665,1,,,Tristan Schoolkate,Wishaya Trongcharoenchaikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,,590,1,,,Tristan Schoolkate,Luca Castelnuovo,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,,500,0,WC,,Dayne Kelly,Tristan Schoolkate,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
