Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Rotterdam,3,Hard,SF,61,14,0,WC,,Jannik Sinner,Tallon Griekspoor,7-5 7-6(5),0.87,5.3%,2.7%,56.0%,81.0%,54.5%,0/1,48.0%,26.7%,9.3%,17.9%,36.1%,0/0,150,4,2,75,42,33,7,1:56
13-Feb-2023,Rotterdam,3,Hard,QF,61,160,1,WC,WC,Tallon Griekspoor,Gijs Brouwer,6-4 6-4,1.10,12.7%,1.6%,68.3%,72.1%,70.0%,4/4,53.5%,31.4%,9.8%,38.2%,17.6%,2/2,114,8,1,63,43,20,5,1:17
13-Feb-2023,Rotterdam,3,Hard,R16,61,17,1,WC,8,Tallon Griekspoor,Alexander Zverev,4-6 6-3 6-4,1.26,14.0%,3.5%,64.0%,90.9%,41.9%,6/7,54.6%,33.8%,6.5%,29.1%,45.5%,2/2,163,12,3,86,55,31,5,2:04
13-Feb-2023,Rotterdam,3,Hard,R32,61,72,1,WC,Q,Tallon Griekspoor,Mikael Ymer,7-6(7) 7-5,1.08,12.2%,2.7%,71.6%,69.8%,52.4%,0/2,50.6%,37.8%,2.4%,35.7%,50.0%,3/9,156,9,2,74,53,21,2,1:55
4-Feb-2023,Davis Cup QLS R1: NED vs SVK,3,Hard,RR,59,143,1,,,Tallon Griekspoor,Lukas Klein,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R32,63,4,0,,3,Stefanos Tsitsipas,Tallon Griekspoor,6-2 7-6(5) 6-3,0.61,6.2%,2.1%,63.9%,66.1%,51.4%,4/7,43.6%,23.8%,8.3%,18.5%,33.3%,0/1,181,6,2,97,62,35,7,2:06
16-Jan-2023,Australian Open,5,Hard,R64,63,34,1,,32,Tallon Griekspoor,Botic Van De Zandschulp,6-4 6-4 6-4,1.27,9.4%,2.1%,71.9%,73.9%,55.6%,3/4,54.9%,39.5%,9.3%,36.4%,45.2%,4/5,182,9,2,96,69,27,8,2:04
16-Jan-2023,Australian Open,5,Hard,R128,63,117,1,,LL,Tallon Griekspoor,Pavel Kotov,6-3 7-6(3) 6-3,1.35,13.4%,3.1%,62.9%,85.2%,58.3%,1/1,55.1%,33.3%,6.7%,29.0%,42.9%,2/8,187,13,3,97,61,36,6,2:09
2-Jan-2023,Pune,3,Hard,F,95,60,1,,,Tallon Griekspoor,Benjamin Bonzi,4-6 7-5 6-3,1.25,19.8%,4.7%,70.9%,78.7%,52.0%,3/4,52.1%,36.3%,10.8%,28.8%,50.0%,3/7,188,17,4,86,61,25,11,2:16
2-Jan-2023,Pune,3,Hard,SF,95,59,1,,8,Tallon Griekspoor,Aslan Karatsev,7-6(4) 6-1,2.58,20.8%,3.8%,67.9%,88.9%,76.5%,0/0,60.7%,39.0%,5.1%,29.0%,50.0%,2/5,112,11,2,53,36,17,3,1:21
2-Jan-2023,Pune,3,Hard,QF,95,17,1,,1,Tallon Griekspoor,Marin Cilic,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Pune,3,Hard,R16,95,101,1,,,Tallon Griekspoor,Marco Cecchinato,6-4 6-4,1.78,13.0%,3.7%,64.8%,82.9%,73.7%,0/0,57.1%,36.2%,5.2%,30.6%,45.5%,2/5,112,7,2,54,35,19,3,1:15
2-Jan-2023,Pune,3,Hard,R32,95,58,1,,7,Tallon Griekspoor,Jaume Munar,6-4 7-5,1.23,15.9%,9.5%,68.3%,83.7%,45.0%,1/2,53.7%,35.0%,3.3%,34.8%,35.7%,3/5,123,10,6,63,43,20,2,1:34
22-Nov-2022,Davis Cup Finals QF: AUS vs NED,3,Hard,RR,96,84,0,,,Jordan Thompson,Tallon Griekspoor,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Paris Masters,3,Hard,Q2,70,51,0,,2,Lorenzo Sonego,Tallon Griekspoor,3-6 6-4 7-6(3),0.91,9.2%,2.3%,63.2%,67.3%,62.5%,2/5,48.6%,31.4%,12.8%,20.9%,68.4%,4/6,173,8,2,87,55,32,11,2:01
31-Oct-2022,Paris Masters,3,Hard,Q1,70,65,1,,12,Tallon Griekspoor,Mackenzie Mcdonald,6-3 3-6 7-6(4),1.05,3.6%,3.6%,61.8%,64.7%,45.2%,13/18,51.5%,44.7%,5.3%,39.0%,54.3%,5/10,204,4,4,110,68,42,5,2:22
24-Oct-2022,Vienna,3,Hard,R32,71,58,0,,,Marcos Giron,Tallon Griekspoor,6-4 6-2,0.65,7.7%,7.7%,48.1%,68.0%,44.4%,1/4,41.7%,28.6%,10.7%,21.1%,44.4%,0/3,108,4,4,52,25,27,6,1:14
17-Oct-2022,Antwerp,3,Hard,R32,68,26,0,,5,Daniel Evans,Tallon Griekspoor,6-3 6-4,0.76,10.5%,5.3%,66.7%,71.1%,42.1%,3/5,45.2%,29.3%,5.2%,23.3%,46.7%,0/1,115,6,3,57,38,19,3,1:20
10-Oct-2022,Florence,3,Hard,R32,54,39,0,,5,Aslan Karatsev,Tallon Griekspoor,6-3 2-1 RET,0.71,10.3%,0.0%,71.8%,67.9%,27.3%,1/3,42.9%,31.1%,4.4%,8.7%,54.5%,0/3,84,4,0,39,28,11,2,1:05
3-Oct-2022,Astana,3,Hard,R32,54,43,0,,,Alexander Bublik,Tallon Griekspoor,6-0 4-6 6-3,0.62,6.7%,0.0%,60.0%,53.3%,56.7%,4/9,42.0%,27.9%,22.1%,17.1%,44.4%,2/3,143,5,0,75,45,30,15,1:37
26-Sep-2022,Tel Aviv,3,Hard,R32,52,149,0,8,LL,Vasek Pospisil,Tallon Griekspoor,4-6 7-6(3) 7-5,0.96,16.3%,3.1%,71.4%,78.6%,50.0%,7/8,49.0%,28.4%,19.6%,12.7%,46.8%,1/4,200,16,3,98,70,28,20,2:32
17-Sep-2022,Davis Cup Finals RR: USA vs NED,3,Hard,RR,48,29,1,,,Tallon Griekspoor,Tommy Paul,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,48,25,0,,,Daniel Evans,Tallon Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,48,221,1,,,Tallon Griekspoor,Mikhail Kukushkin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,46,78,0,,,Federico Coria,Tallon Griekspoor,7-5 6-4 6-3,0.78,7.9%,7.9%,51.7%,71.7%,48.8%,3/8,45.4%,30.9%,6.4%,23.3%,44.1%,2/7,183,7,7,89,46,43,6,2:03
22-Aug-2022,Winston-Salem,3,Hard,R32,46,23,0,LL,2,Botic Van De Zandschulp,Tallon Griekspoor,7-6(5) 6-3,0.77,6.8%,2.7%,68.9%,64.7%,52.2%,0/2,45.8%,30.0%,4.3%,13.5%,48.5%,1/2,144,5,2,74,51,23,3,1:46
22-Aug-2022,Winston-Salem,3,Hard,R64,46,95,1,LL,LL,Tallon Griekspoor,Taro Daniel,7-6(3) 6-3,1.17,13.0%,9.1%,49.4%,76.3%,61.5%,5/5,53.8%,36.4%,6.1%,20.5%,68.2%,1/5,143,10,7,77,38,39,4,1:43
22-Aug-2022,Winston-Salem,3,Hard,Q2,46,121,0,1,6,Christopher Oconnell,Tallon Griekspoor,7-6(4) 7-6(4),0.79,7.9%,4.5%,62.9%,71.4%,51.5%,4/6,47.9%,28.4%,12.2%,22.0%,41.7%,2/3,163,7,4,89,56,33,9,1:51
22-Aug-2022,Winston-Salem,3,Hard,Q1,46,377,1,1,,Tallon Griekspoor,Michail Pervolarakis,3-6 6-4 6-3,1.06,5.9%,9.4%,54.1%,73.9%,38.5%,5/9,50.8%,44.9%,6.1%,34.0%,57.8%,5/8,183,5,8,85,46,39,6,2:07
18-Jul-2022,Hamburg,3,Clay,R16,47,183,0,,PR,Borna Coric,Tallon Griekspoor,6-3 6-4,0.78,7.5%,3.8%,69.8%,78.4%,31.3%,1/3,44.7%,27.9%,14.8%,19.4%,40.0%,0/3,114,4,2,53,37,16,9,1:30
18-Jul-2022,Hamburg,3,Clay,R32,47,27,1,,8,Tallon Griekspoor,Holger Rune,7-6(8) 7-5,1.62,9.7%,1.4%,65.3%,89.4%,60.0%,2/3,54.0%,33.7%,1.1%,22.2%,51.4%,2/9,161,7,1,72,47,25,1,1:55
11-Jul-2022,Amersfoort CH,3,Clay,F,47,81,1,1,2,Tallon Griekspoor,Roberto Carballes Baena,6-1 6-2,2.13,21.4%,2.4%,54.8%,82.6%,68.4%,0/0,61.0%,50.8%,0.0%,46.8%,62.5%,4/12,105,9,1,42,23,19,0,1:10
11-Jul-2022,Amersfoort CH,3,Clay,SF,47,350,1,1,Q,Tallon Griekspoor,Ivan Gakhov,6-2 3-6 6-3,1.48,8.5%,4.2%,60.6%,76.7%,57.1%,1/3,56.3%,46.0%,9.2%,39.6%,55.9%,4/13,158,6,3,71,43,28,8,1:40
11-Jul-2022,Amersfoort CH,3,Clay,QF,47,286,1,1,,Tallon Griekspoor,Vitaliy Sachko,6-2 7-6(4),1.34,9.0%,4.5%,62.7%,78.6%,48.0%,2/3,55.6%,44.1%,0.0%,41.7%,46.9%,3/5,135,6,3,67,42,25,0,1:28
11-Jul-2022,Amersfoort CH,3,Clay,R16,47,168,1,1,,Tallon Griekspoor,Zsombor Piros,6-3 6-7(2) 6-3,0.96,4.1%,4.1%,67.5%,68.7%,60.0%,8/9,52.4%,32.9%,5.9%,28.6%,41.4%,3/5,208,5,5,123,83,40,5,1:59
11-Jul-2022,Amersfoort CH,3,Clay,R32,47,297,1,1,Alt,Tallon Griekspoor,Javier Barranco Cosano,6-1 6-2,2.90,10.3%,5.1%,61.5%,91.7%,66.7%,0/0,65.5%,52.1%,0.0%,35.0%,64.3%,4/6,87,4,2,39,24,15,0,0:55
27-Jun-2022,Wimbledon,5,Grass,R64,53,7,0,,5,Carlos Alcaraz,Tallon Griekspoor,6-4 7-6(0) 6-3,0.77,8.2%,1.2%,55.3%,72.3%,55.3%,6/9,44.3%,27.0%,9.0%,18.6%,39.0%,1/6,185,7,1,85,47,38,9,2:06
27-Jun-2022,Wimbledon,5,Grass,R128,53,63,1,,,Tallon Griekspoor,Fabio Fognini,5-7 7-5 6-3 6-4,1.32,11.9%,2.5%,64.4%,84.2%,54.8%,3/5,54.5%,34.8%,10.4%,21.4%,55.6%,4/6,233,14,3,118,76,42,12,2:06
20-Jun-2022,Mallorca,3,Grass,QF,53,303,0,,Q,Antoine Bellier,Tallon Griekspoor,5-7 7-6(5) 6-2,0.80,12.5%,6.7%,62.5%,78.5%,46.2%,7/9,47.1%,27.0%,13.0%,16.7%,53.6%,1/8,204,13,7,104,65,39,13,2:08
20-Jun-2022,Mallorca,3,Grass,R16,53,50,1,,,Tallon Griekspoor,Alex Molcan,0-6 6-3 7-6(3),0.96,12.1%,2.2%,62.6%,73.7%,44.1%,7/10,48.7%,35.7%,8.2%,26.9%,54.8%,2/10,189,11,2,91,57,34,8,2:00
20-Jun-2022,Mallorca,3,Grass,R32,53,214,1,,WC,Tallon Griekspoor,Feliciano Lopez,7-6(3) 7-6(3),0.93,13.6%,3.4%,67.0%,74.6%,65.5%,3/3,50.6%,26.3%,19.7%,11.9%,44.1%,0/2,164,12,3,88,59,29,15,1:46
13-Jun-2022,Halle,3,Grass,R16,61,20,0,Q,7,Roberto Bautista Agut,Tallon Griekspoor,6-7(6) 6-4 6-2,0.70,16.8%,3.2%,70.5%,73.1%,39.3%,2/6,44.7%,25.8%,2.2%,21.2%,37.0%,1/8,188,16,3,95,67,28,2,1:58
13-Jun-2022,Halle,3,Grass,R32,61,45,1,Q,,Tallon Griekspoor,Alex Molcan,7-6(10) 6-3,1.23,12.5%,1.3%,70.0%,80.4%,50.0%,1/1,53.5%,35.4%,7.6%,27.3%,54.2%,1/4,159,10,1,80,56,24,6,1:33
13-Jun-2022,Halle,3,Grass,Q2,61,95,1,1,6,Tallon Griekspoor,Peter Gojowczyk,6-2 6-3,1.44,22.4%,5.2%,72.4%,78.6%,50.0%,3/3,57.3%,42.3%,3.8%,25.0%,57.1%,3/8,110,13,3,58,42,16,2,1:08
13-Jun-2022,Halle,3,Grass,Q1,61,123,1,1,,Tallon Griekspoor,Mats Moraing,6-3 0-0 RET,1.77,9.7%,0.0%,80.6%,80.0%,66.7%,1/1,60.7%,40.0%,12.0%,30.8%,50.0%,1/1,56,3,0,31,25,6,3,0:34
6-Jun-2022,s Hertogenbosch,3,Grass,R16,56,9,0,,2,Felix Auger Aliassime,Tallon Griekspoor,7-6(2) 7-6(5),1.00,1.4%,0.0%,75.0%,75.9%,77.8%,0/0,49.3%,23.7%,17.1%,19.6%,35.0%,0/2,148,1,0,72,54,18,13,1:46
6-Jun-2022,s Hertogenbosch,3,Grass,R32,56,161,1,,PR,Tallon Griekspoor,Aljaz Bedene,7-5 7-5,2.15,8.5%,0.0%,66.1%,84.6%,80.0%,0/0,56.6%,36.4%,7.8%,26.2%,48.6%,2/4,136,5,0,59,39,20,6,1:31
23-May-2022,Roland Garros,5,Clay,R64,58,75,0,,,Brandon Nakashima,Tallon Griekspoor,7-6(6) 6-4 6-2,0.67,9.4%,3.8%,68.9%,65.8%,33.3%,4/9,43.7%,29.7%,6.6%,25.0%,38.7%,2/8,197,10,4,106,73,33,6,
23-May-2022,Roland Garros,5,Clay,R128,58,28,1,,25,Tallon Griekspoor,Alejandro Davidovich Fokina,2-6 6-0 6-4 6-3,1.26,4.3%,2.1%,71.3%,62.7%,63.0%,3/8,54.6%,47.0%,2.0%,43.7%,55.2%,8/17,194,4,2,94,67,27,2,
16-May-2022,Geneva,3,Clay,QF,64,18,0,,4,Reilly Opelka,Tallon Griekspoor,6-4 3-6 6-3,0.89,5.4%,2.7%,73.0%,66.7%,70.0%,4/7,48.3%,28.8%,19.2%,14.9%,53.8%,2/4,147,4,2,74,54,20,14,1:33
16-May-2022,Geneva,3,Clay,R16,64,317,1,,Q,Tallon Griekspoor,Johan Nikles,6-3 7-5,1.35,1.5%,3.0%,77.6%,71.2%,46.7%,5/7,56.0%,46.3%,0.0%,44.2%,50.0%,5/10,134,1,2,67,52,15,0,1:28
16-May-2022,Geneva,3,Clay,R32,64,33,1,,6,Tallon Griekspoor,Tommy Paul,7-5 6-7(3) 6-4,1.10,3.5%,5.2%,63.5%,69.9%,50.0%,7/10,52.0%,41.2%,4.4%,31.0%,58.1%,5/19,229,4,6,115,73,42,5,2:47
9-May-2022,Rome Masters,3,Clay,R64,67,37,0,Q,Q,Sebastian Baez,Tallon Griekspoor,6-3 6-7(7) 6-2,0.73,4.4%,5.3%,49.6%,66.1%,45.6%,9/14,45.0%,32.3%,2.1%,21.4%,61.5%,2/4,209,5,6,113,56,57,2,2:31
9-May-2022,Rome Masters,3,Clay,Q2,67,59,1,10,7,Tallon Griekspoor,Marcos Giron,7-6(7) 6-2,1.24,7.3%,4.9%,62.2%,66.7%,51.6%,8/10,54.5%,48.2%,1.2%,46.0%,51.4%,4/10,167,6,4,82,51,31,1,1:58
9-May-2022,Rome Masters,3,Clay,Q1,67,71,1,10,,Tallon Griekspoor,Adrian Mannarino,6-4 6-4,1.25,9.4%,4.7%,59.4%,63.2%,53.8%,2/5,55.2%,50.8%,0.0%,50.0%,52.0%,5/7,125,6,3,64,38,26,0,1:23
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,58,37,0,,,Albert Ramos,Tallon Griekspoor,6-4 4-6 6-2,1.00,7.2%,6.0%,63.9%,69.8%,40.0%,4/9,48.9%,41.0%,3.8%,37.5%,48.5%,3/9,188,6,5,83,53,30,4,2:29
4-Apr-2022,Marrakech,3,Clay,R32,56,172,0,9,Q,Pavel Kotov,Tallon Griekspoor,0-6 6-2 6-2,1.00,0.0%,5.1%,55.1%,58.1%,51.4%,8/13,50.0%,44.7%,2.6%,38.6%,53.1%,4/4,154,0,4,78,43,35,2,1:52
21-Mar-2022,Miami Masters,3,Hard,R128,57,103,0,,,Francisco Cerundolo,Tallon Griekspoor,7-5 4-6 6-3,0.92,2.9%,2.9%,62.7%,70.3%,42.1%,7/11,48.5%,37.0%,7.0%,30.6%,47.4%,2/9,202,3,3,102,64,38,7,2:23
7-Mar-2022,Indian Wells Masters,3,Hard,R128,54,114,0,,WC,Sam Querrey,Tallon Griekspoor,6-7(3) 6-2 6-4,0.77,5.0%,5.0%,61.4%,62.9%,61.5%,5/8,46.4%,29.0%,25.8%,17.5%,47.2%,0/2,194,5,5,101,62,39,24,1:51
4-Mar-2022,Davis Cup QLS R1: CAN vs NED,3,Clay,RR,54,294,1,,,Tallon Griekspoor,Steven Diez,6-4 6-4,1.49,3.7%,5.6%,59.3%,78.1%,59.1%,1/2,55.0%,44.2%,2.6%,40.4%,52.0%,3/16,131,2,3,54,32,22,2,1:36
14-Feb-2022,Marseille,3,Hard,R32,60,154,0,6,WC,Lucas Pouille,Tallon Griekspoor,7-5 3-6 6-1,0.92,9.8%,0.0%,59.8%,52.7%,70.3%,11/15,47.5%,37.0%,11.1%,23.8%,55.6%,2/14,200,9,0,92,55,37,12,2:17
7-Feb-2022,Rotterdam,3,Hard,R16,62,38,0,WC,,Marton Fucsovics,Tallon Griekspoor,6-4 7-6(4),0.93,8.8%,1.5%,60.3%,85.4%,44.4%,6/7,47.6%,28.6%,9.1%,19.6%,46.2%,0/2,145,6,1,68,41,27,7,1:47
7-Feb-2022,Rotterdam,3,Hard,R32,62,14,1,WC,7,Tallon Griekspoor,Aslan Karatsev,2-6 7-6(2) 7-6(0),0.90,9.7%,6.8%,61.2%,69.8%,37.5%,2/7,48.0%,38.4%,4.0%,29.7%,54.3%,3/9,202,10,7,103,63,40,4,2:27
31-Jan-2022,Montpellier,3,Hard,R32,62,35,0,,6,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(5),0.80,9.2%,2.0%,65.3%,73.4%,44.1%,8/9,47.8%,29.3%,24.4%,12.2%,54.5%,1/2,180,9,2,98,64,34,20,1:45
17-Jan-2022,Australian Open,5,Hard,R64,62,21,0,,19,Pablo Carreno Busta,Tallon Griekspoor,6-3 6-7(6) 7-6(3) 3-6 6-4,0.91,5.3%,7.5%,53.5%,70.0%,47.1%,10/17,49.0%,37.0%,6.2%,29.1%,53.8%,6/13,349,10,14,187,100,87,10,4:10
17-Jan-2022,Australian Open,5,Hard,R128,62,32,1,,,Tallon Griekspoor,Fabio Fognini,6-1 6-4 6-4,1.78,13.9%,1.3%,63.3%,82.0%,65.5%,2/2,58.9%,42.9%,3.6%,33.3%,51.1%,4/12,163,11,1,79,50,29,3,1:46
3-Jan-2022,Melbourne,3,Hard,QF,65,6,0,,1,Rafael Nadal,Tallon Griekspoor,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Melbourne,3,Hard,R16,65,61,1,,,Tallon Griekspoor,Alexei Popyrin,6-3 4-6 6-3,1.17,5.4%,0.0%,63.4%,79.7%,50.0%,7/8,52.7%,36.6%,16.1%,28.3%,47.5%,3/7,186,5,0,93,59,34,15,1:57
3-Jan-2022,Melbourne,3,Hard,R32,65,54,1,,7,Tallon Griekspoor,Dominik Koepfer,6-3 6-4,1.02,5.5%,2.7%,52.1%,78.9%,45.7%,7/8,52.4%,37.7%,1.9%,30.6%,52.9%,3/6,126,4,2,73,38,35,1,1:24
8-Nov-2021,Bratislava 2 CH,3,Hard,F,72,340,1,2,Q,Tallon Griekspoor,Zsombor Piros,6-3 6-2,1.67,15.1%,0.0%,66.0%,80.0%,44.4%,1/2,60.6%,53.6%,5.4%,40.6%,70.8%,4/10,109,8,0,53,35,18,3,1:11
8-Nov-2021,Bratislava 2 CH,3,Hard,SF,72,106,1,2,5,Tallon Griekspoor,Alex Molcan,6-7(5) 6-3 6-4,1.05,13.4%,3.1%,75.3%,79.5%,54.2%,1/1,51.3%,28.3%,5.4%,25.4%,38.1%,2/11,189,13,3,97,73,24,5,1:49
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,72,164,1,2,,Tallon Griekspoor,Jiri Lehecka,7-6(3) 6-4,1.11,18.5%,1.5%,80.0%,80.8%,46.2%,0/0,52.0%,29.0%,21.0%,21.6%,63.6%,1/1,127,12,1,65,52,13,13,1:10
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,72,510,1,2,Q,Tallon Griekspoor,Danylo Kalenichenko,7-6(2) 7-6(1),0.96,15.5%,4.8%,72.6%,80.3%,52.2%,2/2,51.3%,26.4%,25.0%,20.3%,53.8%,0/4,156,13,4,84,61,23,18,1:26
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,72,1173,1,2,WC,Tallon Griekspoor,Lukas Pokorny,7-6(4) 6-1,1.61,10.6%,0.0%,69.7%,80.4%,55.0%,1/2,59.3%,43.9%,14.0%,27.3%,66.7%,3/3,123,7,0,66,46,20,8,1:06
1-Nov-2021,Tenerife CH,3,Hard,F,88,104,1,1,2,Tallon Griekspoor,Feliciano Lopez,6-4 6-4,1.22,14.8%,1.6%,70.5%,79.1%,38.9%,5/6,53.2%,40.0%,7.7%,32.5%,52.0%,3/8,126,9,1,61,43,18,5,1:18
1-Nov-2021,Tenerife CH,3,Hard,SF,88,165,1,1,3,Tallon Griekspoor,Fernando Verdasco,7-6(5) 6-7(7) 6-3,1.04,6.7%,4.2%,72.3%,74.4%,39.4%,4/7,51.6%,36.5%,6.7%,34.2%,42.9%,4/8,223,8,5,119,86,33,7,2:35
1-Nov-2021,Tenerife CH,3,Hard,QF,88,160,1,1,6,Tallon Griekspoor,Altug Celikbilek,6-3 7-5,1.21,14.1%,5.6%,57.7%,80.5%,43.3%,6/7,54.0%,42.6%,4.4%,42.9%,42.4%,4/11,139,10,4,71,41,30,3,1:31
1-Nov-2021,Tenerife CH,3,Hard,R16,88,468,1,1,Q,Tallon Griekspoor,Yan Bondarevskiy,6-4 6-4,1.24,5.9%,10.3%,52.9%,69.4%,50.0%,6/8,54.4%,49.4%,2.5%,48.9%,50.0%,4/14,147,4,7,68,36,32,2,1:35
1-Nov-2021,Tenerife CH,3,Hard,R32,88,301,1,1,,Tallon Griekspoor,Ergi Kirkin,6-2 6-2,1.77,4.3%,6.5%,56.5%,73.1%,70.0%,1/2,60.2%,50.0%,1.9%,44.8%,56.5%,5/8,98,2,3,46,26,20,1,1:08
11-Oct-2021,Ercolano CH,3,Clay,F,118,302,1,5,Q,Tallon Griekspoor,Alexander Ritschard,6-3 6-2,1.89,10.9%,0.0%,60.9%,82.1%,61.1%,1/1,59.0%,49.3%,1.4%,47.7%,51.9%,4/11,117,5,0,46,28,18,1,1:14
11-Oct-2021,Ercolano CH,3,Clay,SF,118,243,1,5,,Tallon Griekspoor,Flavio Cobolli,6-4 6-4,1.47,1.9%,1.9%,58.5%,77.4%,63.6%,1/2,56.6%,41.5%,7.5%,30.8%,51.9%,3/3,106,1,1,53,31,22,4,1:06
11-Oct-2021,Ercolano CH,3,Clay,QF,118,275,1,5,,Tallon Griekspoor,Manuel Guinard,7-6(7) 3-6 6-3,0.87,9.4%,5.7%,63.2%,70.1%,46.2%,6/9,48.5%,33.7%,2.2%,27.4%,46.7%,3/10,198,10,6,106,67,39,2,2:04
11-Oct-2021,Ercolano CH,3,Clay,R16,118,361,1,5,Q,Tallon Griekspoor,Alvaro Lopez San Martin,6-3 6-3,1.58,11.3%,4.8%,59.7%,78.4%,60.0%,9/9,60.0%,45.8%,6.3%,32.3%,70.6%,3/5,110,7,3,62,37,25,3,
11-Oct-2021,Ercolano CH,3,Clay,R32,118,177,1,5,,Tallon Griekspoor,Blaz Rola,6-2 7-6(6),1.50,13.3%,8.3%,65.0%,89.7%,42.9%,0/1,55.4%,40.0%,8.6%,26.8%,58.6%,3/8,130,8,5,60,39,21,6,
4-Oct-2021,Napoli CH,3,Clay,F,118,228,1,4,,Tallon Griekspoor,Andrea Pellegrino,6-3 6-2,1.67,5.1%,0.0%,78.0%,71.7%,61.5%,3/4,61.3%,51.1%,0.0%,48.6%,60.0%,4/5,106,3,0,59,46,13,0,1:07
4-Oct-2021,Napoli CH,3,Clay,SF,118,89,1,4,1,Tallon Griekspoor,Stefano Travaglia,2-6 6-4 6-2,1.18,3.9%,5.3%,67.1%,76.5%,48.0%,3/5,52.6%,38.7%,2.5%,30.2%,48.6%,3/7,156,3,4,76,51,25,2,1:47
