Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Nigeria F2,3,Hard,R32,902,321,0,,3,Alessandro Bega,Karim Hossam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,892,1318,0,,LL,Michael Zhu,Karim Hossam,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,908,618,0,,5,Chuhan Wang,Karim Hossam,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,906,226,0,,1,Aldin Setkic,Karim Hossam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,906,,1,,Q,Karim Hossam,Mateusz Smolicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,904,753,0,LL,,Franco Emanuel Egea,Karim Hossam,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,890,1941,0,6,WC,Mostafa Mohamed Hatem,Karim Hossam,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,QF,935,766,0,,7,Julian Onken,Karim Hossam,6-0 6-7(1) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,935,434,1,,2,Karim Hossam,Bastian Trinker,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,935,,1,,Q,Karim Hossam,Jonathan Morr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,QF,901,524,0,8,3,Alexandr Igoshin,Karim Hossam,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,901,,1,8,WC,Karim Hossam,Aleksandr Sazankov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,901,1951,1,8,WC,Karim Hossam,Valentin Vanta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,820,890,0,,,Cristian Carli,Karim Hossam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,820,537,0,,7,Frederico Gil,Karim Hossam,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,820,1301,1,,Q,Karim Hossam,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,821,1580,0,,Q,Santiago Villarruel,Karim Hossam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,815,626,0,,3,Federico Zeballos,Karim Hossam,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,814,775,0,,,Mateo Nicolas Martinez,Karim Hossam,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,819,746,0,,8,Alejandro Mendoza,Karim Hossam,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R16,821,578,0,Q,6,Riccardo Bonadio,Karim Hossam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,821,1204,1,Q,Q,Karim Hossam,Imran Aswat,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,819,825,0,Q,,Jose Fco Vidal Azorin,Karim Hossam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,QF,814,705,0,7,4,Andrea Vavassori,Karim Hossam,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,814,1484,1,7,,Karim Hossam,Jose Olivares,7-6(4) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,814,,1,7,WC,Karim Hossam,Medhir Goyal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,828,555,0,,5,Anis Ghorbel,Karim Hossam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,SF,832,253,0,,1,Oriol Roca Batalla,Karim Hossam,6-7(4) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,QF,832,799,1,,8,Karim Hossam,Alessandro Luisi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,832,560,1,,4,Karim Hossam,Anis Ghorbel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,832,1001,1,,,Karim Hossam,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R16,828,501,0,,7,Pedro Martinez Portero,Karim Hossam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,828,805,1,,,Karim Hossam,Alessandro Luisi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,787,383,0,,4,Clement Geens,Karim Hossam,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,787,1413,1,,WC,Karim Hossam,Taha Tifnouti,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,792,627,0,,,Nicolas Alberto Arreche,Karim Hossam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,791,424,0,,8,Sumit Nagal,Karim Hossam,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,788,584,0,,,Sasi Kumar Mukund,Karim Hossam,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,QF,821,330,0,5,2,Marko Tepavac,Karim Hossam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,821,2241,1,5,Q,Karim Hossam,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,821,1748,1,5,,Karim Hossam,Mikael Riondy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,899,417,0,7,2,Carlos Boluda Purkiss,Karim Hossam,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,899,1314,1,7,,Karim Hossam,Hugo Daubias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,899,,1,7,Q,Karim Hossam,Reda Karakhi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,SF,898,575,0,,5,Stefano Travaglia,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,QF,898,422,1,,3,Karim Hossam,Carlos Boluda Purkiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,898,600,1,,7,Karim Hossam,Christopher Heyman,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,898,,1,,Q,Karim Hossam,Dennis Bogaert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,892,421,0,,3,Carlos Boluda Purkiss,Karim Hossam,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,878,1133,0,8,Q,Alberto Cammarata,Karim Hossam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,878,,1,8,WC,Karim Hossam,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,875,350,0,,2,Bastian Trinker,Karim Hossam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,884,715,0,,8,Daniele Capecchi,Karim Hossam,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,922,393,0,,2,Marko Tepavac,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,922,2129,1,,WC,Karim Hossam,Mostafa Mohamed Hatem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,QF,922,477,0,8,3,Alexander Ward,Karim Hossam,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,922,1991,1,8,WC,Karim Hossam,Bjoern Petersen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,922,1375,1,8,,Karim Hossam,Gustavo Guerses,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,958,1180,0,8,,Federico Maccari,Karim Hossam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,QF,958,595,0,,4,Javier Pulgar Garcia,Karim Hossam,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,958,1850,1,,,Karim Hossam,Wojciech Lutkowski,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,958,820,1,,8,Karim Hossam,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,QF,879,589,0,8,4,Javier Pulgar Garcia,Karim Hossam,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,879,1120,1,8,,Karim Hossam,Juan Matias Gonzalez Carrasco,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,879,,1,8,WC,Karim Hossam,Jorge Adair Bartra Quispe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,879,564,0,Q,2,Daniel Smethurst,Karim Hossam,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,879,1414,1,Q,,Karim Hossam,Yuri Andrade,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,860,621,0,,6,Karim Mohamed Maamoun,Karim Hossam,6-4 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,860,,1,,LL,Karim Hossam,Lawrence Erroll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,865,400,0,,1,Marko Tepavac,Karim Hossam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,865,1716,1,,Q,Karim Hossam,Alexander Jhun,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,880,697,0,,7,Issam Al Tawil,Karim Hossam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,880,994,1,,,Karim Hossam,Karol Drzewiecki,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,894,259,0,,1,Mohamed Safwat,Karim Hossam,5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,894,1056,1,,,Karim Hossam,Karol Drzewiecki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,897,1049,0,,,Karol Drzewiecki,Karim Hossam,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,897,576,1,,6,Karim Hossam,Henrik Sillanpaa,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,907,466,0,WC,2,Tucker Vorster,Karim Hossam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,907,852,1,WC,,Karim Hossam,Leon Schutt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,907,681,1,WC,,Karim Hossam,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
