Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1995,Quito CH,3,Clay,R32,729,209,0,WC,,Roberto Jabali,Andres Alarcon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,620,124,0,WC,6,Christian Ruud,Andres Alarcon,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R16,963,99,0,,2,Fernando Meligeni,Andres Alarcon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,963,448,1,,,Andres Alarcon,Sascha Bandermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,395,268,0,,,Miguel Nido,Andres Alarcon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,395,308,1,,,Andres Alarcon,Alejandro Aramburu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,817,577,0,Q,WC,Miguel Tobon,Andres Alarcon,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,817,339,1,Q,,Andres Alarcon,Martin Blackman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,611,141,0,,,Mario Tabares,Andres Alarcon,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,611,UNR,1,,,Andres Alarcon,Wilfredo Henry Torriente,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
