Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,0,WC,,Robin Haase,Wolfgang Schranz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,941,110,0,WC,,Tomas Zib,Wolfgang Schranz,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,381,304,0,Q,,Jakub Herm Zahlava,Wolfgang Schranz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R16,385,122,0,Q,,Juan Antonio Marin,Wolfgang Schranz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,385,111,1,Q,7,Wolfgang Schranz,Jacobo Diaz,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R16,409,312,0,Q,,Patricio Arquez,Wolfgang Schranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,409,106,1,Q,2,Wolfgang Schranz,Jacobo Diaz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,398,153,0,LL,,Oliver Gross,Wolfgang Schranz,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,277,165,0,,2,Petr Luxa,Wolfgang Schranz,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,277,298,1,,,Wolfgang Schranz,Alexander Waske,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R16,318,73,0,Q,6,Alberto Martin,Wolfgang Schranz,6-2 6-3,0.81,0.0%,6.0%,62.0%,67.7%,36.8%,3/6,44.2%,35.7%,0.0%,33.3%,40.9%,0/3,120,0,3,50,31,19,0,1:14
17-Jul-2000,Umag,3,Clay,R32,318,156,1,Q,,Wolfgang Schranz,Alex Lopez Moron,3-6 6-2 7-6(7),1.09,2.2%,8.7%,56.5%,69.2%,47.5%,2/6,51.0%,44.0%,0.9%,32.3%,58.8%,5/12,208,2,8,92,52,40,1,2:13
10-Jul-2000,Scheveningen CH,3,Clay,R32,320,106,0,Q,2,Attila Savolt,Wolfgang Schranz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,379,190,0,Q,,Werner Eschauer,Wolfgang Schranz,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,379,171,1,Q,7,Wolfgang Schranz,Olivier Malcor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,384,359,0,Q,,Glenn Weiner,Wolfgang Schranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,395,512,0,Q,Q,Alexander Waske,Wolfgang Schranz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,388,213,0,,,Marcello Craca,Wolfgang Schranz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,QF,328,271,0,Q,,Ignacio Truyol,Wolfgang Schranz,1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,328,207,1,Q,,Wolfgang Schranz,Francisco Cabello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,328,UNR,1,Q,Q,Wolfgang Schranz,Tamas Szepvolgyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,Q,7,Radek Stepanek,Wolfgang Schranz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,360,135,0,Q,7,Julian Alonso,Wolfgang Schranz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,360,238,1,Q,,Wolfgang Schranz,Herbert Wiltschnig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R16,401,20,0,WC,6,Nicolas Lapentti,Wolfgang Schranz,6-4 6-3,0.72,0.0%,7.6%,65.2%,60.5%,26.1%,9/14,43.1%,36.8%,7.0%,28.6%,60.0%,3/7,123,0,5,66,43,23,4,1:10
26-Jul-1999,Kitzbuhel,3,Clay,R32,401,40,1,WC,11,Wolfgang Schranz,Franco Squillari,7-6(4) 6-1,1.17,1.1%,5.7%,56.3%,69.4%,47.4%,6/8,55.0%,47.2%,1.9%,38.7%,59.1%,4/5,140,1,5,87,49,38,1,1:21
26-Jul-1999,Kitzbuhel,3,Clay,R64,401,95,1,WC,,Wolfgang Schranz,Hernan Gumy,6-4 4-6 7-5,1.18,4.5%,6.7%,58.4%,82.7%,51.4%,1/3,51.6%,35.9%,1.0%,26.7%,48.8%,3/9,192,4,6,89,52,37,1,2:08
5-Jul-1999,Oberstaufen CH,3,Clay,R32,259,256,0,,4,Edwin Kempes,Wolfgang Schranz,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,208,141,0,,3,Juan Albert Viloca Puig,Wolfgang Schranz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,211,210,0,,,Alex Calatrava,Wolfgang Schranz,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,165,390,0,,WC,Andy Fahlke,Wolfgang Schranz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,167,UNR,0,8,,Radek Stepanek,Wolfgang Schranz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,159,153,0,,,Markus Hantschk,Wolfgang Schranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,154,127,0,,7,Orlin Stanoytchev,Wolfgang Schranz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,141,124,0,,,Rainer Schuettler,Wolfgang Schranz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,137,216,0,,WC,Rodolphe Gilbert,Wolfgang Schranz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,F,154,232,0,8,,Jared Palmer,Wolfgang Schranz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,SF,154,125,1,8,3,Wolfgang Schranz,Bernd Karbacher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,QF,154,107,1,8,1,Wolfgang Schranz,Rainer Schuettler,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,154,266,1,8,,Wolfgang Schranz,George Bastl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,154,254,1,8,Q,Wolfgang Schranz,Gerald Mandl,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Vienna,3,Carpet,R32,155,19,0,WC,,Thomas Enqvist,Wolfgang Schranz,4-6 6-3 6-2,0.65,22.7%,2.7%,54.7%,80.5%,47.1%,3/6,44.5%,22.5%,19.7%,6.1%,36.8%,1/2,146,17,2,75,41,34,14,1:24
28-Sep-1998,Maia CH,3,Clay,R32,154,151,0,,Q,Renzo Furlan,Wolfgang Schranz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: AUT vs DEN,3,Clay,RR,152,461,1,,,Wolfgang Schranz,Frederik Fetterlein,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Cincinnati Masters,3,Hard,R64,147,47,0,Q,,Guillaume Raoux,Wolfgang Schranz,7-6(5) 5-7 6-4,0.75,20.7%,6.3%,58.6%,84.6%,45.7%,5/6,47.2%,23.8%,4.0%,14.8%,34.0%,1/6,212,23,7,111,65,46,4,2:09
27-Jul-1998,Kitzbuhel,3,Clay,R32,151,45,0,WC,13,Fernando Meligeni,Wolfgang Schranz,6-4 7-5,0.59,1.5%,6.2%,43.1%,71.4%,45.9%,2/5,41.9%,25.4%,3.4%,16.7%,34.5%,1/2,124,1,4,65,28,37,2,1:16
27-Jul-1998,Kitzbuhel,3,Clay,R64,151,148,1,WC,,Wolfgang Schranz,Juan Albert Viloca Puig,6-7(4) 6-1 6-1,1.87,6.8%,5.5%,58.9%,79.1%,63.3%,2/4,61.0%,51.2%,0.0%,38.8%,67.6%,7/15,159,5,4,73,43,30,0,1:51
13-Jul-1998,Merano CH,3,Clay,R16,155,143,0,,,Marcello Craca,Wolfgang Schranz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,155,285,1,,WC,Wolfgang Schranz,Giorgio Galimberti,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,F,176,203,1,,,Wolfgang Schranz,Rogier Wassen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,SF,176,264,1,,,Wolfgang Schranz,Nenad Zimonjic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,QF,176,202,1,,,Wolfgang Schranz,Petr Luxa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R16,176,199,1,,,Wolfgang Schranz,Ota Fukarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,176,160,1,,3,Wolfgang Schranz,Ion Moldovan,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,F,UNR,UNR,0,,,Edwin Kempes,Wolfgang Schranz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,SF,UNR,UNR,1,,,Wolfgang Schranz,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,QF,UNR,UNR,1,,6,Wolfgang Schranz,Salvador Navarro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Wolfgang Schranz,Frederic Fontang,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Wolfgang Schranz,Adriano Ferreira,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,204,222,0,,,Oleg Ogorodov,Wolfgang Schranz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,198,15,0,Q,15,Felix Mantilla,Wolfgang Schranz,6-2 6-4 6-2,0.59,9.8%,0.0%,73.2%,68.3%,27.3%,8/14,42.0%,25.3%,6.7%,25.0%,25.6%,1/6,157,8,0,82,60,22,5,1:30
4-May-1998,Ljubljana CH,3,Clay,R32,193,148,0,Q,,Sebastian Prieto,Wolfgang Schranz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,F,208,221,0,,LL,Michal Tabara,Wolfgang Schranz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,SF,208,172,1,,,Wolfgang Schranz,Quino Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,QF,208,379,1,,WC,Wolfgang Schranz,Petr Kralert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R16,208,174,1,,8,Wolfgang Schranz,Jan Kroslak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,208,180,1,,,Wolfgang Schranz,Todd Larkham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ISR vs AUT,3,Hard,RR,204,271,1,,,Wolfgang Schranz,Amir Hadad,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,208,168,0,,3,Michael Kohlmann,Wolfgang Schranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
