Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,1358,852,0,,,Jonas Trinker,Philipp Schroll,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1358,1701,1,,Q,Philipp Schroll,Noah Thurner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,0,Q,,Julian Cash,Philipp Schroll,6-3 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1246,720,0,,5,Mathieu Perchicot,Philipp Schroll,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,QF,1313,462,0,,2,Alexander Lazov,Philipp Schroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,1313,848,1,,,Philipp Schroll,Sidane Pontjodikromo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1313,773,1,,,Philipp Schroll,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,1403,708,0,Q,,Dan Added,Philipp Schroll,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1403,694,1,Q,,Philipp Schroll,Tomas Martin Etcheverry,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,1409,500,0,,,Alessandro Petrone,Philipp Schroll,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1409,,1,,,Philipp Schroll,Neil Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,1412,483,0,,3,Alexander Lazov,Philipp Schroll,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1407,542,0,,2,Tomislav Jotovski,Philipp Schroll,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,1407,280,0,WC,,Mario Vilella Martinez,Philipp Schroll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,1407,1544,1,WC,,Philipp Schroll,Jakob Aichhorn,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1383,1375,0,Q,,Joel Cannell,Philipp Schroll,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1940,831,0,,8,Nicolas Alberto Arreche,Philipp Schroll,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,QF,1941,353,0,,,Marsel Ilhan,Philipp Schroll,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,1941,672,1,,7,Philipp Schroll,Paul Woerner,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1941,1919,1,,Q,Philipp Schroll,Oscar Mancineiras Cornella,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,1917,455,0,,6,Michal Konecny,Philipp Schroll,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1902,1135,0,Q,,Mathieu Perchicot,Philipp Schroll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,1437,464,0,Q,,Vit Kopriva,Philipp Schroll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1259,1432,0,,Q,Vitaliy Sachko,Philipp Schroll,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1188,529,0,,2,Daniel Dutra Da Silva,Philipp Schroll,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1141,589,0,WC,8,Thomas Statzberger,Philipp Schroll,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,1188,639,0,,8,Adrian Bodmer,Philipp Schroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1188,,1,,Q,Philipp Schroll,Johannes Bangratz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,1270,271,0,,2,Lloyd George Muirhead Harris,Philipp Schroll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,QF,1263,287,0,,2,Lloyd George Muirhead Harris,Philipp Schroll,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,1263,,1,,Q,Philipp Schroll,Thomas Yaka Kofi Setodji,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,1263,780,1,,8,Philipp Schroll,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1270,,0,,WC,Siphosothando Montsi,Philipp Schroll,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,1252,,0,,Q,Tilen Zitnik,Philipp Schroll,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1260,623,0,LL,7,Pascal Meis,Philipp Schroll,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
