Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1986,Buenos Aires,3,Clay,R32,310,37,0,Q,2,Horacio De La Pena,Gustavo Tiberti,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,325,95,0,Q,,Eduardo Bengoechea,Gustavo Tiberti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St Vincent,3,Clay,R32,334,100,0,,5,Eduardo Bengoechea,Gustavo Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,327,245,0,Q,Q,Jan Willem Lodder,Gustavo Tiberti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,378,122,0,Q,8,Roberto Arguello,Gustavo Tiberti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,378,181,1,Q,,Gustavo Tiberti,Carlos Castellan,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,158,101,0,,2,Ricardo Acuna,Gustavo Tiberti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,158,4,0,,1,Guillermo Vilas,Gustavo Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,158,UNR,1,,,Gustavo Tiberti,Helmar Stiegler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,158,450,0,,,Ronnie Bathman,Gustavo Tiberti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,158,130,0,,,Zoltan Kuharszky,Gustavo Tiberti,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,158,69,0,,,Damir Keretic,Gustavo Tiberti,4-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R16,158,68,0,,5,Victor Pecci,Gustavo Tiberti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,158,35,1,,2,Gustavo Tiberti,Hans Gildemeister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,158,7,0,,2,Mats Wilander,Gustavo Tiberti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,158,86,1,,,Gustavo Tiberti,Cassio Motta,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R16,UNR,UNR,0,,4,Carlos Kirmayr,Gustavo Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R16,UNR,UNR,0,,4,Carlos Kirmayr,Gustavo Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,UNR,UNR,1,,,Gustavo Tiberti,Ricardo Ycaza,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,UNR,UNR,1,,,Gustavo Tiberti,Ricardo Ycaza,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,UNR,UNR,0,,3,Balazs Taroczy,Gustavo Tiberti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,UNR,1,,,Gustavo Tiberti,Ulrich Pinner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,UNR,UNR,0,Q,1,Mats Wilander,Gustavo Tiberti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,UNR,UNR,1,Q,Q,Gustavo Tiberti,Carl Axel Hageskog,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,UNR,UNR,1,Q,,Gustavo Tiberti,Jonathan Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,UNR,1,Q,3,Gustavo Tiberti,Thierry Tulasne,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,UNR,UNR,0,Q,2,Peter Mcnamara,Gustavo Tiberti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,UNR,UNR,1,Q,,Gustavo Tiberti,Damir Keretic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,UNR,UNR,0,,,Damir Keretic,Gustavo Tiberti,6-2 7-6 6-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,1,,Q,Gustavo Tiberti,Charles Buzz Strode,6-7 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,UNR,UNR,0,Q,1,Jose Luis Clerc,Gustavo Tiberti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,UNR,UNR,1,Q,,Gustavo Tiberti,Damir Keretic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,UNR,UNR,0,,1,Guillermo Vilas,Gustavo Tiberti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,UNR,UNR,0,,1,Raul Ramirez,Gustavo Tiberti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,130,UNR,0,,6,Ricardo Cano,Gustavo Tiberti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,130,194,1,,,Gustavo Tiberti,Joao Soares,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,130,365,0,Q,,Roberto Arguello,Gustavo Tiberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,130,118,0,,,Billy Martin,Gustavo Tiberti,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,130,101,0,,,Jean Francois Caujolle,Gustavo Tiberti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,130,UNR,0,,,Jimmy Brown,Gustavo Tiberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,130,173,0,,,Ramiro Benavides,Gustavo Tiberti,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,420,57,0,,,Carlos Kirmayr,Gustavo Tiberti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,420,199,0,Q,Q,Klaus Eberhard,Gustavo Tiberti,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
