Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,Shanghai CH,3,Hard,QF,438,396,1,WC,,Di Wu,Collin Altamirano,6-4 6-0,1.82,2.1%,0.0%,55.3%,76.9%,71.4%,2/2,59.0%,46.6%,8.6%,35.5%,59.3%,4/10,105,1,0,47,26,21,5,1:04
9-Sep-2019,Shanghai CH,3,Hard,R16,438,243,1,WC,11,Di Wu,Roberto Ortega Olmedo,6-1 5-7 7-6(4),1.20,3.7%,0.0%,71.3%,66.2%,48.4%,7/12,53.5%,46.7%,5.8%,37.0%,61.7%,6/14,228,4,0,108,77,31,7,2:31
9-Sep-2019,Shanghai CH,3,Hard,R32,438,159,1,WC,5,Di Wu,Marc Polmans,6-3 6-3,2.41,17.8%,0.0%,68.9%,83.9%,71.4%,1/2,62.6%,48.1%,11.1%,45.9%,52.9%,4/9,99,8,0,45,31,14,6,1:02
9-Sep-2019,Shanghai CH,3,Hard,R64,438,327,1,WC,,Di Wu,Igor Sijsling,6-3 0-0 RET,1.21,6.9%,0.0%,41.4%,75.0%,70.6%,0/0,56.0%,33.3%,14.3%,26.7%,50.0%,1/1,50,2,0,29,12,17,3,0:26
2-Sep-2019,Jinan CH,3,Hard,R16,476,155,0,WC,7,Go Soeda,Di Wu,6-2 6-1,0.62,0.0%,1.4%,64.8%,47.8%,48.0%,12/16,40.9%,32.1%,8.9%,16.7%,50.0%,0/1,127,0,1,71,46,25,5,1:14
2-Sep-2019,Jinan CH,3,Hard,R32,476,213,1,WC,10,Di Wu,Hiroki Moriya,6-3 7-5,1.20,4.2%,1.4%,58.3%,76.2%,53.3%,2/3,54.5%,40.0%,8.3%,34.3%,48.0%,3/9,132,3,1,72,42,30,5,1:24
2-Sep-2019,Jinan CH,3,Hard,R64,476,316,1,WC,,Di Wu,Collin Altamirano,6-4 6-4,1.68,3.8%,0.0%,62.3%,84.8%,55.0%,1/2,56.9%,44.3%,14.3%,24.4%,72.4%,3/8,123,2,0,53,33,20,10,1:13
26-Aug-2019,Baotou CH,3,Clay,R32,476,269,0,,8,Tung Lin Wu,Di Wu,3-6 6-1 7-5,0.53,8.2%,1.2%,52.9%,84.4%,35.0%,2/5,43.1%,20.6%,16.2%,16.7%,30.0%,1/4,153,7,1,85,45,40,11,1:29
26-Aug-2019,Baotou CH,3,Clay,R64,476,372,1,,,Di Wu,Jacob Grills,7-6(6) 6-4,1.49,14.5%,3.2%,58.1%,86.1%,65.4%,1/2,52.8%,33.8%,6.3%,25.0%,46.9%,2/7,142,9,2,62,36,26,5,1:36
29-Jul-2019,Chengdu CH,3,Hard,R16,352,166,0,14,2,Hyeon Chung,Di Wu,7-6(4) 6-7(6) 6-3,0.97,4.3%,2.6%,53.9%,71.0%,56.6%,2/6,49.4%,34.5%,8.6%,27.1%,45.7%,2/12,231,5,3,115,62,53,10,2:43
29-Jul-2019,Chengdu CH,3,Hard,R32,352,,1,14,WC,Di Wu,Chuhan Wang,6-3 6-3,1.25,4.5%,4.5%,59.1%,74.4%,40.7%,9/10,54.9%,49.3%,6.0%,45.9%,53.3%,4/9,133,3,3,66,39,27,4,1:26
17-Jun-2019,Fergana CH,3,Hard,R16,349,259,0,16,2,Gleb Sakharov,Di Wu,6-3 7-6(4),0.82,5.7%,1.4%,60.0%,64.3%,50.0%,1/5,47.3%,33.9%,13.6%,10.0%,58.6%,2/4,129,4,1,70,42,28,8,1:20
17-Jun-2019,Fergana CH,3,Hard,R32,349,460,1,16,ITF,Di Wu,Alexander Zhurbin,6-0 7-6(4),1.77,5.6%,0.0%,64.8%,74.3%,63.2%,1/2,60.7%,52.4%,1.6%,52.4%,52.4%,4/8,117,3,0,54,35,19,1,1:10
10-Jun-2019,Shymkent CH,3,Clay,R64,348,610,0,Alt,WC,Andrey Golubev,Di Wu,6-2 6-3,0.63,0.0%,0.0%,55.0%,42.4%,59.3%,6/11,41.7%,31.3%,2.1%,30.0%,33.3%,1/1,108,0,0,60,33,27,1,1:13
3-Jun-2019,Almaty CH,3,Clay,R32,347,154,0,Alt,4,Andrej Martin,Di Wu,6-0 6-4,0.60,0.0%,5.7%,52.9%,59.5%,36.4%,10/14,41.2%,30.6%,4.1%,26.9%,34.8%,0/2,119,0,4,70,37,33,2,1:09
3-Jun-2019,Almaty CH,3,Clay,R64,347,311,1,Alt,,Di Wu,Aleksandar Vukic,6-4 2-6 6-3,1.02,5.9%,4.7%,48.2%,61.0%,59.1%,5/9,51.3%,40.8%,9.9%,33.3%,50.0%,4/5,156,5,4,85,41,44,7,1:37
13-May-2019,Gwangju CH,3,Hard,R64,348,330,0,,,Roy Smith,Di Wu,6-2 6-4,0.59,0.0%,5.0%,66.7%,62.5%,35.0%,5/9,41.4%,27.5%,15.7%,22.9%,37.5%,1/4,111,0,3,60,40,20,8,1:07
6-May-2019,Busan CH,3,Hard,R32,354,204,0,,15,Go Soeda,Di Wu,6-1 6-1,0.56,1.9%,5.7%,58.5%,41.9%,31.8%,3/9,36.3%,34.7%,12.2%,27.3%,50.0%,1/4,102,1,3,53,31,22,6,0:57
6-May-2019,Busan CH,3,Hard,R64,354,331,1,,,Di Wu,Roy Smith,6-3 3-6 6-1,1.43,4.2%,0.0%,54.2%,79.5%,63.6%,2/3,55.3%,39.7%,16.7%,24.5%,65.5%,3/10,150,3,0,72,39,33,13,1:33
22-Apr-2019,Nanchang CH,3,Clay,R32,342,149,0,,5,James Duckworth,Di Wu,7-6(9) 6-3,0.85,0.0%,6.2%,55.6%,62.2%,33.3%,6/11,46.2%,42.9%,5.2%,13.8%,60.4%,3/11,158,0,5,81,45,36,4,1:41
22-Apr-2019,Nanchang CH,3,Clay,R64,342,664,1,,WC,Di Wu,Jie Cui,6-1 6-2,2.28,2.4%,2.4%,64.3%,85.2%,66.7%,1/1,63.5%,48.8%,4.7%,40.0%,56.5%,4/7,85,1,1,42,27,15,2,0:55
15-Apr-2019,Anning CH,3,Clay,R64,340,246,0,,,Max Purcell,Di Wu,6-4 4-6 6-2,0.67,3.5%,7.1%,57.6%,69.4%,44.4%,1/5,44.8%,27.5%,11.6%,10.3%,40.0%,2/4,154,3,6,85,49,36,8,1:42
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,337,223,0,,11,Viktor Galovic,Di Wu,6-1 6-4,0.65,7.1%,3.6%,48.2%,51.9%,58.6%,4/8,43.3%,29.2%,6.3%,30.8%,27.3%,0/1,104,4,2,56,27,29,3,1:02
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,337,541,1,,WC,Di Wu,Xin Gao,7-5 6-4,1.18,1.4%,1.4%,63.4%,66.7%,53.8%,5/8,54.3%,44.8%,6.9%,42.9%,46.7%,5/7,129,1,1,71,45,26,4,1:23
11-Mar-2019,Shenzhen CH,3,Hard,R64,328,269,0,WC,,Maverick Banes,Di Wu,6-3 6-4,0.71,7.4%,0.0%,59.3%,59.4%,54.5%,4/7,43.9%,30.2%,15.1%,17.4%,40.0%,1/3,107,4,0,54,32,22,8,1:05
4-Mar-2019,Zhuhai CH,3,Hard,R64,328,395,0,,ITF,Raul Brancaccio,Di Wu,7-6(3) 6-2,0.83,1.2%,4.9%,58.5%,47.9%,35.3%,4/11,44.9%,47.7%,4.6%,44.1%,51.6%,5/6,147,1,4,82,48,34,3,1:21
25-Feb-2019,Yokohama CH,3,Hard,R64,320,297,0,,,Gastao Elias,Di Wu,6-4 3-6 6-2,0.86,1.1%,0.0%,64.9%,62.3%,51.5%,6/10,47.5%,35.6%,14.9%,18.0%,59.5%,2/8,181,1,0,94,61,33,13,1:48
18-Feb-2019,Bangkok CH,3,Hard,R32,322,160,0,,4,Yuichi Sugita,Di Wu,6-2 6-4,0.76,0.0%,14.5%,52.7%,62.1%,38.5%,2/6,44.1%,37.5%,0.0%,23.5%,59.1%,1/1,111,0,8,55,29,26,0,1:07
18-Feb-2019,Bangkok CH,3,Hard,R64,322,,1,,WC,Di Wu,Palaphoom Kovapitukted,6-4 6-2,1.55,7.7%,5.8%,55.8%,79.3%,47.8%,4/6,59.4%,53.7%,1.9%,40.0%,70.8%,5/9,106,4,3,52,29,23,1,0:59
11-Feb-2019,Bangkok CH,3,Hard,R64,322,282,0,,,Laurynas Grigelis,Di Wu,6-7(3) 6-2 6-2,0.79,2.5%,3.4%,47.1%,62.5%,41.3%,12/19,45.7%,38.5%,18.7%,15.9%,59.6%,3/5,210,3,4,119,56,63,17,2:07
21-Jan-2019,Burnie CH,3,Hard,R64,315,,0,,WC,Christopher Oconnell,Di Wu,7-6(8) 7-6(4),0.93,4.8%,1.2%,67.9%,68.4%,44.4%,2/5,48.8%,36.6%,17.1%,25.9%,57.1%,3/7,166,4,1,84,57,27,14,1:38
7-Jan-2019,Canberra CH,3,Hard,R32,311,342,0,10,,Andrew Harris,Di Wu,6-4 7-5,0.80,2.7%,4.1%,65.8%,56.3%,44.0%,6/11,45.4%,38.2%,7.4%,28.9%,56.5%,3/5,141,2,3,73,48,25,5,1:20
12-Nov-2018,Kobe CH,3,Hard,R32,349,163,0,,2,Tatsuma Ito,Di Wu,6-4 6-3,0.55,0.0%,5.2%,62.1%,41.7%,63.6%,0/4,39.4%,27.5%,13.7%,17.2%,40.9%,1/3,109,0,3,58,36,22,7,1:01
29-Oct-2018,Shenzhen CH,3,Hard,R32,348,313,0,,,Liam Broady,Di Wu,6-4 6-4,0.93,1.7%,5.2%,39.7%,65.2%,45.7%,2/7,48.3%,43.1%,3.4%,43.2%,42.9%,3/8,116,1,3,58,23,35,2,1:11
22-Oct-2018,Liuzhou CH,3,Hard,QF,346,89,0,WC,1,Radu Albot,Di Wu,6-0 3-6 6-3,0.78,2.7%,2.7%,55.4%,68.3%,42.4%,4/8,44.8%,33.8%,7.5%,23.9%,47.1%,1/6,154,2,2,74,41,33,6,1:40
22-Oct-2018,Liuzhou CH,3,Hard,R16,346,165,1,WC,8,Di Wu,Tatsuma Ito,6-3 6-4,1.48,1.8%,1.8%,68.4%,76.9%,72.2%,2/2,56.3%,36.4%,1.8%,32.4%,42.9%,2/2,112,1,1,57,39,18,1,1:04
22-Oct-2018,Liuzhou CH,3,Hard,R32,346,242,1,WC,,Di Wu,Aleksandr Nedovyesov,7-6(2) 7-6(3),1.15,0.0%,3.5%,75.6%,61.5%,42.9%,7/12,53.5%,49.3%,2.7%,46.7%,53.6%,5/5,159,0,3,86,65,21,2,1:47
15-Oct-2018,Ningbo CH,3,Hard,R32,342,187,0,,,Hiroki Moriya,Di Wu,6-4 6-4,0.86,7.1%,3.6%,51.8%,65.5%,55.6%,1/4,46.6%,33.9%,6.5%,43.2%,20.0%,1/3,118,4,2,56,29,27,4,1:12
8-Oct-2018,Shanghai Masters,3,Hard,Q1,285,54,0,WC,6,Matteo Berrettini,Di Wu,6-4 6-2,0.69,3.3%,5.0%,58.3%,65.7%,36.0%,3/7,43.6%,32.0%,18.0%,17.6%,62.5%,1/1,110,2,3,60,35,25,9,1:09
1-Oct-2018,Beijing,3,Hard,Q1,287,55,0,WC,1,Dusan Lajovic,Di Wu,6-2 6-4,0.62,1.9%,5.7%,66.0%,65.7%,38.9%,1/4,41.3%,26.8%,8.9%,20.6%,36.4%,0/3,109,1,3,53,35,18,5,1:04
24-Sep-2018,Shenzhen,3,Hard,R32,287,73,0,WC,,Cameron Norrie,Di Wu,6-2 6-2,0.60,5.8%,3.8%,40.4%,76.2%,32.3%,3/7,40.2%,30.0%,10.0%,22.6%,42.1%,0/6,102,3,2,52,21,31,5,1:10
10-Sep-2018,Shanghai CH,3,Hard,QF,289,177,0,,7,Miomir Kecmanovic,Di Wu,3-6 6-3 6-1,0.84,11.4%,1.4%,54.3%,78.9%,43.8%,1/5,46.3%,31.2%,18.2%,13.3%,56.3%,1/5,147,8,1,70,38,32,14,1:29
10-Sep-2018,Shanghai CH,3,Hard,R16,289,121,1,,1,Di Wu,Jason Jung,6-3 6-0,1.57,1.8%,3.6%,61.8%,70.6%,47.6%,2/3,61.1%,60.0%,2.5%,50.0%,90.0%,5/6,95,1,2,55,34,21,1,1:16
10-Sep-2018,Shanghai CH,3,Hard,R32,289,317,1,,Q,Di Wu,Yan Bai,2-6 6-2 6-3,1.24,2.7%,1.4%,53.4%,71.8%,67.6%,6/8,53.8%,37.5%,11.1%,27.7%,56.0%,3/6,145,2,1,73,39,34,8,1:37
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,279,417,0,2,,Yuta Shimizu,Di Wu,6-7(3) 6-3 4-1 RET,0.93,2.4%,3.6%,65.1%,61.1%,69.0%,2/5,47.5%,33.7%,4.1%,29.1%,39.5%,0/6,181,2,3,83,54,29,4,2:00
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,279,438,1,2,,Di Wu,David Poljak,6-3 6-4,1.25,1.6%,7.9%,50.8%,71.9%,45.2%,2/5,54.9%,51.4%,4.3%,39.4%,62.2%,5/13,133,1,5,63,32,31,3,1:24
6-Aug-2018,Jinan CH,3,Hard,R16,275,724,0,,WC,Zihao Xia,Di Wu,6-4 6-2,0.71,10.0%,8.0%,48.0%,75.0%,34.6%,3/7,42.6%,32.8%,13.8%,25.7%,43.5%,1/4,108,5,4,50,24,26,8,1:05
6-Aug-2018,Jinan CH,3,Hard,R32,275,498,1,,Q,Di Wu,Tak Khunn Wang,7-5 7-6(3),1.03,5.7%,8.0%,60.2%,77.4%,40.0%,5/7,51.5%,38.7%,8.0%,28.1%,46.5%,3/6,163,5,7,88,53,35,6,1:55
30-Jul-2018,Chengdu CH,3,Hard,R32,273,259,0,,,Ze Zhang,Di Wu,7-5 6-2,0.79,5.0%,10.0%,43.3%,65.4%,47.1%,3/7,44.4%,35.6%,16.4%,26.7%,50.0%,1/11,133,3,6,60,26,34,12,1:20
9-Jul-2018,Bastad CH,3,Clay,R16,282,252,0,Q,,Vaclav Safranek,Di Wu,1-6 6-4 6-2,1.21,5.6%,0.0%,61.1%,63.6%,64.3%,1/5,51.6%,43.8%,4.5%,37.5%,52.1%,3/17,184,4,0,72,44,28,5,1:43
9-Jul-2018,Bastad CH,3,Clay,R32,282,166,1,Q,8,Di Wu,Oscar Otte,6-2 6-4,1.42,7.7%,3.8%,65.4%,73.5%,55.6%,3/4,56.4%,46.6%,6.9%,39.5%,60.0%,4/12,110,4,2,52,34,18,4,1:15
9-Jul-2018,Bastad CH,3,Clay,Q3,282,506,1,1,6,Di Wu,Dante Gennaro,6-3 6-4,1.32,4.9%,1.6%,50.8%,74.2%,70.0%,2/2,55.1%,36.8%,3.5%,25.0%,64.7%,2/3,118,3,1,61,31,30,2,1:10
9-Jul-2018,Bastad CH,3,Clay,Q2,282,1390,1,1,,Di Wu,Christoffer Solberg,6-2 6-1,2.09,8.9%,0.0%,66.7%,73.3%,66.7%,1/2,65.9%,60.5%,0.0%,44.4%,87.5%,5/10,88,4,0,45,30,15,0,0:50
2-Jul-2018,Recanati CH,3,Hard,Q1,282,384,0,2,,Andres Artunedo Martinavarr,Di Wu,6-4 6-7(6) 6-4,0.74,3.4%,3.4%,66.4%,64.9%,46.2%,8/13,46.4%,30.8%,22.0%,17.5%,60.7%,3/6,207,4,4,116,77,39,20,2:03
4-Jun-2018,China F8,3,Hard,SF,294,461,0,,,Wishaya Trongcharoenchaikul,Di Wu,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,QF,294,1048,1,,,Di Wu,Francis Casey Alcantara,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,294,992,1,,,Di Wu,Jie Cui,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,294,1923,1,,,Di Wu,Natthasith Kunsuwan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,F,294,322,0,,2,Zhe Li,Di Wu,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,SF,294,578,1,,,Di Wu,Yecong He,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,QF,294,461,1,,5,Di Wu,Wishaya Trongcharoenchaikul,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,294,811,1,,,Di Wu,Zihao Xia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,294,980,1,,,Di Wu,Mousheg Hovhannisyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R32,294,332,0,,,Zhe Li,Di Wu,6-4 3-6 6-1,0.76,1.3%,9.3%,54.7%,63.4%,44.1%,5/10,44.8%,34.3%,4.3%,31.0%,39.3%,3/4,145,1,7,75,41,34,3,1:36
7-May-2018,Gimcheon CH,3,Hard,R32,286,192,0,,,Filip Peliwo,Di Wu,6-4 6-1,0.61,0.0%,4.2%,56.3%,55.0%,38.7%,8/13,41.5%,31.9%,4.3%,29.2%,34.8%,1/1,118,0,3,71,40,31,2,1:08
30-Apr-2018,Seoul CH,3,Hard,QF,305,172,0,,8,Tatsuma Ito,Di Wu,7-5 3-6 6-2,0.84,2.2%,7.8%,63.3%,64.9%,48.5%,3/8,47.1%,34.5%,3.6%,27.0%,57.1%,3/4,174,2,7,90,57,33,3,1:45
30-Apr-2018,Seoul CH,3,Hard,R16,305,361,1,,Q,Di Wu,Yosuke Watanuki,6-4 7-5,1.07,1.2%,3.7%,56.1%,63.0%,58.3%,6/8,52.3%,41.8%,1.5%,38.5%,46.4%,4/9,149,1,3,82,46,36,1,1:35
30-Apr-2018,Seoul CH,3,Hard,R32,305,97,1,,2,Di Wu,Dudi Sela,6-3 2-6 6-0,1.28,3.2%,3.2%,53.2%,57.6%,58.6%,6/10,55.6%,53.5%,1.4%,57.1%,50.0%,7/11,133,2,2,62,33,29,1,1:14
23-Apr-2018,Anning CH,3,Clay,R32,277,486,0,,Q,Yunseong Chung,Di Wu,7-6(3) 6-3,0.72,1.1%,5.4%,47.3%,65.9%,55.1%,12/13,46.4%,28.8%,2.7%,23.9%,37.0%,0/2,166,1,5,93,44,49,2,1:31
16-Apr-2018,Nanchang CH,3,Clay,R32,249,257,0,,,Vaclav Safranek,Di Wu,7-6(6) 6-2,0.84,2.9%,0.0%,63.2%,53.5%,72.0%,6/9,46.4%,33.3%,4.2%,31.7%,35.5%,1/4,140,2,0,68,43,25,3,1:17
6-Apr-2018,Davis Cup G1 R2: IND vs CHN,3,Hard,RR,248,132,0,,,Ramkumar Ramanathan,Di Wu,7-6(4) 6-3,0.83,1.4%,6.8%,60.3%,54.5%,44.8%,4/9,45.8%,40.8%,15.5%,24.4%,63.3%,4/11,144,1,5,73,44,29,11,1:25
19-Mar-2018,Qujing CH,3,Hard,R16,245,195,0,,8,Jason Kubler,Di Wu,7-6(3) 6-4,0.74,4.6%,2.3%,48.3%,64.3%,48.9%,8/11,45.8%,32.4%,7.4%,22.5%,46.4%,2/3,155,4,2,87,42,45,5,1:32
19-Mar-2018,Qujing CH,3,Hard,R32,245,352,1,,,Di Wu,Gerard Granollers,7-6(4) 6-3,1.19,8.2%,4.1%,63.0%,73.9%,44.4%,7/9,53.4%,44.0%,2.7%,32.6%,59.4%,4/11,148,6,3,73,46,27,2,1:23
12-Mar-2018,Shenzhen CH,3,Hard,R32,258,176,0,WC,,Tatsuma Ito,Di Wu,7-6(5) 5-7 7-5,1.02,5.3%,1.8%,57.5%,70.8%,39.6%,4/10,50.7%,43.4%,3.8%,35.1%,65.5%,6/9,219,6,2,113,65,48,4,2:30
5-Mar-2018,Zhuhai CH,3,Hard,R16,258,84,0,WC,2,Malek Jaziri,Di Wu,6-4 1-6 6-4,1.10,7.3%,2.4%,45.1%,73.0%,46.7%,4/9,51.7%,45.7%,5.4%,36.2%,55.6%,5/14,174,6,2,82,37,45,5,1:55
5-Mar-2018,Zhuhai CH,3,Hard,R32,258,805,1,WC,Q,Di Wu,Zihao Xia,6-4 6-4,1.21,5.3%,1.3%,47.4%,77.8%,52.5%,8/9,54.1%,42.9%,1.4%,38.0%,55.0%,3/12,146,4,1,76,36,40,1,1:26
26-Feb-2018,Yokohama CH,3,Hard,R16,258,153,0,,4,Go Soeda,Di Wu,7-6(5) 6-3,0.88,6.7%,3.4%,49.4%,72.7%,40.0%,7/10,47.9%,38.5%,5.1%,30.8%,46.2%,2/4,167,6,3,89,44,45,4,1:44
26-Feb-2018,Yokohama CH,3,Hard,R32,258,286,1,,,Di Wu,Ze Zhang,6-4 7-6(5),1.30,3.7%,4.9%,55.6%,75.6%,58.3%,3/4,53.7%,41.7%,15.6%,34.9%,54.5%,2/9,177,3,4,81,45,36,15,1:36
19-Feb-2018,Kyoto CH,3,Hard,R32,252,103,0,,1,John Millman,Di Wu,6-4 6-4,0.94,1.8%,5.4%,55.4%,61.3%,48.0%,1/5,47.7%,42.1%,9.2%,24.4%,67.7%,2/10,132,1,3,56,31,25,7,1:22
2-Feb-2018,Davis Cup G1 R1: CHN vs NZL,3,Hard,RR,253,308,0,,,Jose Rubin Statham,Di Wu,2-6 6-4 6-4,0.92,4.3%,5.4%,54.3%,74.0%,40.5%,5/9,49.1%,38.0%,12.7%,27.3%,51.4%,4/8,171,4,5,92,50,42,10,1:49
15-Jan-2018,Australian Open,5,Hard,Q2,249,129,0,,17,Dustin Brown,Di Wu,3-6 6-4 7-6(16),1.07,5.6%,0.9%,72.9%,71.8%,55.2%,3/5,50.7%,35.1%,6.1%,29.5%,41.5%,2/9,221,6,1,107,78,29,7,2:01
15-Jan-2018,Australian Open,5,Hard,Q1,249,274,1,,,Di Wu,Dayne Kelly,6-1 7-6(3),1.41,3.0%,0.0%,77.3%,70.6%,40.0%,2/4,57.2%,51.4%,1.4%,43.9%,61.3%,4/10,138,2,0,66,51,15,1,1:28
1-Jan-2018,Bangkok CH,3,Hard,R16,244,274,0,,Q,Mats Moraing,Di Wu,6-2 6-2,0.40,0.0%,11.5%,59.6%,58.1%,33.3%,7/11,35.8%,20.9%,27.9%,7.4%,43.8%,0/0,95,0,6,52,31,21,12,0:48
1-Jan-2018,Bangkok CH,3,Hard,R32,244,270,1,,,Di Wu,Zhe Li,6-3 6-2,1.75,4.1%,8.2%,38.8%,89.5%,60.0%,2/3,60.8%,50.0%,4.2%,37.5%,75.0%,4/8,97,2,4,49,19,30,2,1:04
30-Oct-2017,Shenzhen CH,3,Hard,R32,238,337,0,,,Stephane Robert,Di Wu,2-6 7-6(6) 6-1,0.98,3.7%,2.5%,72.8%,62.7%,63.6%,6/10,49.4%,36.5%,10.6%,31.8%,41.5%,4/6,166,3,2,81,59,22,9,1:29
23-Oct-2017,Suzhou CH,3,Hard,QF,234,294,0,9,,Miomir Kecmanovic,Di Wu,6-3 6-1,0.61,2.0%,4.1%,71.4%,54.3%,14.3%,4/9,38.9%,34.8%,2.2%,33.3%,38.5%,1/1,95,1,2,49,35,14,1,1:04
23-Oct-2017,Suzhou CH,3,Hard,R16,234,347,1,9,,Di Wu,Zhizhen Zhang,6-3 3-6 6-3,1.36,5.0%,1.3%,68.8%,67.3%,68.0%,3/6,55.5%,44.0%,2.4%,35.2%,60.0%,4/10,164,4,1,80,55,25,2,1:46
23-Oct-2017,Suzhou CH,3,Hard,R32,234,468,1,9,LL,Di Wu,Yan Bai,6-1 6-2,1.50,3.3%,5.0%,60.0%,61.1%,50.0%,5/7,60.2%,65.1%,2.3%,58.8%,69.2%,6/8,103,2,3,60,36,24,1,1:01
