Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Monastir,3,Hard,R32,722,442,0,Q,,Robin Bertrand,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,726,762,0,,,Ryan Nijboer,Florent Bax,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,726,1726,1,,LL,Florent Bax,Riccardo Chessari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,722,668,0,,8,Arthur Bouquier,Florent Bax,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,715,853,0,,,Philip Florig,Florent Bax,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,QF,740,451,0,,2,Omni Kumar,Florent Bax,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R16,740,642,1,,7,Florent Bax,Luca Tomasetto,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,740,802,1,,,Florent Bax,Kristjan Tamm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,F,788,668,0,5,3,Digvijaypratap Singh,Florent Bax,6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,SF,788,358,1,5,1,Florent Bax,Oliver Crawford,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,QF,788,785,1,5,4,Florent Bax,Nitin Kumar Sinha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,788,966,1,5,,Florent Bax,Ryuki Matsuda,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,788,,1,5,Q,Florent Bax,Aryan Shah,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,794,1793,0,,Q,Tiago Pereira,Florent Bax,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,793,1045,0,8,,Jarno Jans,Florent Bax,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,804,,0,,Q,Jaime Caldes,Florent Bax,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,804,,1,,Q,Florent Bax,Nicolo Toffanin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,833,1684,0,,Q,Arthur Weber,Florent Bax,6-7(4) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,833,548,1,,3,Florent Bax,Corentin Denolly,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,833,1939,1,,Q,Florent Bax,Jiri Jenicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,830,524,0,,1,Max Houkes,Florent Bax,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,830,712,1,,7,Florent Bax,Bruno Pujol Navarro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,830,,1,,Q,Florent Bax,Igor Shrolik,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,830,1058,0,,,Nicolas Parizzia,Florent Bax,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,830,667,1,,8,Florent Bax,Simon Beaupain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,816,406,0,,7,Andrew Paulson,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,895,801,0,,,Sidane Pontjodikromo,Florent Bax,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,895,703,1,,6,Florent Bax,Maxime Chazal,4-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,SF,893,969,0,,SE,Tadeas Paroulek,Florent Bax,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,893,760,1,,,Florent Bax,Marat Sharipov,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,893,671,1,,5,Florent Bax,Simon Anthony Ivanov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,893,,1,,WC,Florent Bax,Aleksa Ciric,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,900,861,0,,,Viktor Jovic,Florent Bax,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
