Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M15 Casablanca,3,Clay,SF,,501,0,7,,Alexandar Lazarov,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,QF,,,1,7,,Kristian Lozan,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,1,7,,Kristian Lozan,Mirko Cutuli,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,7,,Kristian Lozan,Anas Fattar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,SF,,,0,4,2,Lamine Ouahab,Kristian Lozan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,QF,,,1,4,,Kristian Lozan,Jose Fco Vidal Azorin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,1,4,,Kristian Lozan,Simon Anthony Ivanov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,4,,Kristian Lozan,Manfred Fellin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,546,0,,2,Tomas Lipovsek Puches,Kristian Lozan,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,0,,,Alexey Zakharov,Kristian Lozan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,WC,Kristian Lozan,Piotr Galus,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,SF,,471,0,,,Altug Celikbilek,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,QF,,,1,,,Kristian Lozan,Petru Alexandru Luncanu,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,1,,,Kristian Lozan,Milen Ianakiev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,,Kristian Lozan,Vladimir Filip,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,,539,0,IR  ,,Konstantin Kravchuk,Kristian Lozan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,1,IR  ,,Kristian Lozan,Scott Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,,512,0,IR  ,,Sidharth Rawat,Kristian Lozan,7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,1,IR  ,,Kristian Lozan,Temur Ismailov,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,558,0,,2,Marko Miladinovic,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Dan Alexandru Tomescu,Kristian Lozan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,,,0,,7,Wilson Leite,Kristian Lozan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,1,,,Kristian Lozan,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Kristian Lozan,Dan Alexandru Tomescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,386,0,,,Jeremy Jahn,Kristian Lozan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,584,0,,,Vladyslav Manafov,Kristian Lozan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,605,0,Q,,Michael Geerts,Kristian Lozan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,Q,,Kristian Lozan,Florian Lakat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,550,1,Q,,Kristian Lozan,Benjamin Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,537,0,,7,Evgeny Tyurnev,Kristian Lozan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,654,722,0,,,Richard Muzaev,Kristian Lozan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,613,638,0,,,Alexandar Lazarov,Kristian Lozan,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,613,850,1,,,Kristian Lozan,Abhinav Sanjeev Shanmugam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,616,832,0,,Q,Mikalai Haliak,Kristian Lozan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,550,981,0,2,,Michal Dembek,Kristian Lozan,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,550,,1,2,,Kristian Lozan,Bader Alabdullah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,SF,548,1035,0,2,,Alec Adamson,Kristian Lozan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,548,1175,1,2,,Kristian Lozan,Bart Stevens,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,548,1378,1,2,,Kristian Lozan,Jordi Walder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,548,1249,1,2,,Kristian Lozan,Ignasi De Rueda De Genover,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Shanghai CH,3,Hard,Q1,544,478,0,,,Rio Noguchi,Kristian Lozan,2-6 6-2 6-1,0.89,5.4%,3.6%,66.1%,56.8%,52.6%,3/8,46.3%,39.7%,2.6%,38.8%,41.4%,3/9,134,3,2,56,37,19,2,1:41
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,542,346,0,,7,Tristan Lamasine,Kristian Lozan,7-6(1) 6-3,0.54,8.0%,12.0%,52.0%,66.7%,44.4%,9/12,42.3%,23.6%,14.5%,13.5%,44.4%,1/1,130,6,9,75,39,36,8,1:30
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,542,590,1,,,Kristian Lozan,N Vijay Sundar Prashanth,4-6 6-3 3-0 RET,1.18,13.2%,5.9%,60.3%,70.7%,44.4%,5/8,53.1%,46.7%,5.3%,41.3%,55.2%,5/14,143,9,4,68,41,27,4,1:49
20-Aug-2018,Russia F7,3,Clay,R32,535,1105,0,2,,Victor Baluda,Kristian Lozan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,565,609,0,3,,Anton Zaitsev,Kristian Lozan,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,F,596,448,0,2,,Alexander Zhurbin,Kristian Lozan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,SF,596,940,1,2,,Kristian Lozan,Mikalai Haliak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,QF,596,419,1,2,Q,Kristian Lozan,Evgeny Tyurnev,6-7(8) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,596,1916,1,2,Q,Kristian Lozan,Alexey Baryshev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,596,1143,1,2,,Kristian Lozan,Vladimir Polyakov,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,SF,609,688,0,,,Anton Zaitsev,Kristian Lozan,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,609,802,1,,5,Kristian Lozan,Alexandr Igoshin,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,609,,1,,,Kristian Lozan,Andrey Uvarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,609,974,1,,,Kristian Lozan,Alexander Boborykin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,QF,610,1966,0,,,Vadim Alekseenko,Kristian Lozan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,610,1120,1,,,Kristian Lozan,Yan Bondarevskiy,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,610,1890,1,,Q,Kristian Lozan,Alexey Baryshev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,QF,617,1164,0,2,Q,Shahin Khaledan,Kristian Lozan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,617,1124,1,2,,Kristian Lozan,Yan Bondarevskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,617,836,1,2,,Kristian Lozan,Goran Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,568,1265,0,,,Aleksandre Bakshi,Kristian Lozan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,568,939,1,,,Kristian Lozan,Milan Drinic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,Q2,560,483,0,,,Konstantin Kravchuk,Kristian Lozan,6-0 3-0 RET,0.40,0.0%,4.9%,63.4%,46.2%,13.3%,2/7,31.3%,26.1%,13.0%,17.6%,50.0%,0/0,64,0,2,41,26,15,3,0:45
18-Jun-2018,Fergana CH,3,Hard,Q1,560,345,1,,2,Kristian Lozan,Lucas Catarina,6-3 7-6(7),1.05,3.1%,1.0%,57.7%,66.1%,51.2%,9/11,52.8%,42.2%,6.3%,25.0%,64.3%,3/6,161,3,1,97,56,41,4,1:46
4-Jun-2018,Uzbekistan F4,3,Hard,QF,595,674,0,,,Khumoyun Sultanov,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R16,595,493,1,,,Kristian Lozan,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,595,1781,1,,Q,Kristian Lozan,Martin Borisiouk,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,QF,595,493,0,,8,Vladyslav Manafov,Kristian Lozan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R16,595,366,1,,,Kristian Lozan,Arjun Kadhe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,595,,1,,Q,Kristian Lozan,Sanetulla Kutybaev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,588,1327,0,3,,Dmytro Kamynin,Kristian Lozan,7-6(5) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,588,895,1,3,,Kristian Lozan,Vladyslav Orlov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,595,1099,0,,,Giorgio Ricca,Kristian Lozan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,QF,594,637,0,,5,Pietro Licciardi,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,594,1215,1,,,Kristian Lozan,Ivan Krivic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,594,,1,,Q,Kristian Lozan,Vignesh Peranamallur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,594,889,0,,,Vladimir Polyakov,Kristian Lozan,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,595,1177,0,,,Aleksei Khomich,Kristian Lozan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,595,464,0,,,Pablo Vivero Gonzalez,Kristian Lozan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,595,667,0,,,Francesco Vilardo,Kristian Lozan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,599,921,0,,Q,Finn Bass,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,599,720,0,,,Alexander Erler,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,604,1077,0,,,Sergey Betov,Kristian Lozan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,604,894,0,7,,Vadym Ursu,Kristian Lozan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,604,1053,1,7,,Kristian Lozan,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,609,384,0,,,Dzmitry Zhyrmont,Kristian Lozan,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,609,1821,1,,,Kristian Lozan,Alexander Pavlioutchenkov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,607,464,0,,,Igor Smilansky,Kristian Lozan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,606,563,0,,,Davide Galoppini,Kristian Lozan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,609,278,0,,2,Ivan Nedelko,Kristian Lozan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,601,1543,0,3,,Huixin Wang,Kristian Lozan,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,SF,712,298,0,,,Ivan Nedelko,Kristian Lozan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,QF,712,1092,1,,8,Kristian Lozan,Alexander Lebedyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R16,712,,1,,,Kristian Lozan,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,712,,1,,Q,Kristian Lozan,Malik Abdul Rehman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,712,392,0,,,Vladyslav Manafov,Kristian Lozan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,712,753,1,,7,Kristian Lozan,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,712,1011,1,,,Kristian Lozan,Marco Miceli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,SF,839,449,0,,,Baptiste Crepatte,Kristian Lozan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,839,1095,1,,,Kristian Lozan,Alexander Day,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,839,1818,1,,Q,Kristian Lozan,Yuichiro Inui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,839,,1,,,Kristian Lozan,Essa Qabazard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,F,862,434,0,,4,Maximilian Neuchrist,Kristian Lozan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,SF,862,748,1,,,Kristian Lozan,Filippo Leonardi,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,QF,862,826,1,,,Kristian Lozan,Jose Fco Vidal Azorin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,862,1411,1,,Q,Kristian Lozan,Jurgen Briand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,862,1156,1,,,Kristian Lozan,Abdullah Maqdas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,862,328,0,,,Alessandro Bega,Kristian Lozan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,862,1399,1,,,Kristian Lozan,Tyler Hochwalt,6-0 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,879,1272,0,,Q,Karol Drzewiecki,Kristian Lozan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,879,,1,,WC,Kristian Lozan,Tillmann Erdbories,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,839,954,0,,Q,Francois Arthur Vibert,Kristian Lozan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,840,676,0,,,Florent Diep,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,847,852,0,,,Dejan Katic,Kristian Lozan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,Q1,850,,0,,,David Marrero,Kristian Lozan,3-6 4-0 RET,0.82,0.0%,6.3%,47.9%,82.6%,36.0%,2/4,46.3%,34.0%,4.3%,39.3%,26.3%,1/6,95,0,3,48,23,25,2,1:00
28-Aug-2017,Poland F11,3,Clay,R32,846,,0,,Q,Mateusz Kowalczyk,Kristian Lozan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,878,786,0,,WC,Michal Dembek,Kristian Lozan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,QF,888,1092,0,,SE,Artur Shakhnubaryan,Kristian Lozan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,888,665,1,,8,Kristian Lozan,Yan Sabanin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,888,1776,1,,Q,Kristian Lozan,Alexey Nesterov,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,QF,816,1090,0,,,Artur Shakhnubaryan,Kristian Lozan,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R16,816,618,1,,3,Kristian Lozan,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,816,750,1,,,Kristian Lozan,Kirill Kivattsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,807,814,0,6,,Billy Harris,Kristian Lozan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,807,,1,6,Q,Kristian Lozan,Mikolaj Borkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,827,745,0,,5,Caio Silva,Kristian Lozan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1028,769,0,,8,Tomislav Jotovski,Kristian Lozan,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1028,1146,1,,Q,Kristian Lozan,Shunsuke Wakita,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,F,1029,,0,,Q,Guillermo Olaso,Kristian Lozan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,SF,1029,757,1,,4,Kristian Lozan,Oleksander Byelinskyy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,QF,1029,494,1,,1,Kristian Lozan,Federico Zeballos,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,1029,863,1,,8,Kristian Lozan,Viktor Filipenko,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1029,1103,1,,,Kristian Lozan,Dimitriy Voronin,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,1012,626,0,Q,,Ricardo Hocevar,Kristian Lozan,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,1041,489,0,,4,Hugo Dellien,Kristian Lozan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,1022,887,0,,,Lucas Catarina,Kristian Lozan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1022,825,1,,7,Kristian Lozan,Bastian Wagner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
