Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,M25 Jakarta,3,Hard,R32,,1976,0,WC,Q,Hanyi Liu,David Agung Susanto,7-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,,643,0,WC,,Jea Moon Lee,David Agung Susanto,7-6(1) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,,1073,1,WC,LL,David Agung Susanto,Mitsuki Wei Kang Leong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,,,0,WC,WC,Anthony Susanto,David Agung Susanto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: INA vs KEN,3,Hard,RR,1346,,1,,,David Agung Susanto,Ismael Changawa Ruwa Mzai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: NZL vs INA,3,Hard,RR,1195,922,0,,,Rhett Purcell,David Agung Susanto,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,1279,765,0,WC,,Dusty H Boyer,David Agung Susanto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1279,1701,1,WC,,David Agung Susanto,Sprithvi Sekhar,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,1097,1053,0,WC,,Lucas Vuradin,David Agung Susanto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,,Congsup Congcar,David Agung Susanto,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,0,Q,,Alec Adamson,David Agung Susanto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,Q,,David Agung Susanto,Roy Hobbs,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,666,0,,,Hong Kit Jack Wong,David Agung Susanto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,Q,David Agung Susanto,Anthony Susanto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,QF,1175,736,0,,,Kento Takeuchi,David Agung Susanto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,1175,1882,1,,,David Agung Susanto,Chayanon Kaewsuto,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1175,,1,,WC,David Agung Susanto,Akanit Pumjit,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,1219,803,0,,,Michael Look,David Agung Susanto,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,1219,,1,,Q,David Agung Susanto,Jesse Flores,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,1219,1029,1,,,David Agung Susanto,Kunal Anand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1283,1262,0,Q,,Sho Shimabukuro,David Agung Susanto,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,1284,757,0,Q,,Aryan Goveas,David Agung Susanto,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1284,1023,1,Q,,David Agung Susanto,Kunal Anand,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,1277,414,0,,2,Cheong Eui Kim,David Agung Susanto,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
