Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,M25 Monastir,3,,R16,818,356,0,,6,Hady Habib,Samir Hamza Reguig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,818,1330,1,,WC,Samir Hamza Reguig,Lorenzo Lorusso,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,818,623,0,,6,Gian Marco Moroni,Samir Hamza Reguig,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,Q1,826,572,0,,10,Ryuki Matsuda,Samir Hamza Reguig,6-2 6-2,0.67,7.3%,9.1%,50.9%,75.0%,29.6%,7/11,42.2%,31.5%,1.9%,33.3%,26.7%,0/3,109,4,5,55,28,27,1,1:17
16-Oct-2023,M15 Monastir,3,Hard,R16,824,693,0,,8,Tom Gentzsch,Samir Hamza Reguig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,824,,1,,Q,Samir Hamza Reguig,Francesco Liucci,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,811,994,0,,Q,Maxence Rivet,Samir Hamza Reguig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,811,938,1,,,Samir Hamza Reguig,Fabien Salle,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R16,833,1098,0,,,Aleksandr Lobanov,Samir Hamza Reguig,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,833,756,1,,5,Samir Hamza Reguig,Seydina Andre,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,846,972,0,,,Stefano Reitano,Samir Hamza Reguig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,846,755,1,,4,Samir Hamza Reguig,Seydina Andre,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,850,1374,0,7,PR,Oscar Weightman,Samir Hamza Reguig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,850,1343,1,7,Q,Samir Hamza Reguig,Valentin Lapalu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,865,935,0,8,,Cyril Vandermeersch,Samir Hamza Reguig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,865,1009,1,8,,Samir Hamza Reguig,Samir Banerjee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,865,458,0,,3,Alexis Gautier,Samir Hamza Reguig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R16,862,565,0,,5,Matthew Dellavedova,Samir Hamza Reguig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,862,735,1,,,Samir Hamza Reguig,Alexandre Aubriot,1-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,QF,914,890,0,,,Cyril Vandermeersch,Samir Hamza Reguig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R16,914,,1,,WC,Samir Hamza Reguig,Alex Degabriele,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,914,848,1,,7,Samir Hamza Reguig,Igor Gimenez,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,QF,948,810,0,,,Boris Butulija,Samir Hamza Reguig,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,948,1294,1,,LL,Samir Hamza Reguig,Romain Faucon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,948,841,1,,,Samir Hamza Reguig,Igor Gimenez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,QF,,,0,,4,Yassine Dlimi,Samir Hamza Reguig,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,1,,5,Samir Hamza Reguig,Cyril Vandermeersch,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,,,Samir Hamza Reguig,Andrea Bacaloni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R16,978,358,0,,1,Filip Peliwo,Samir Hamza Reguig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,978,1351,1,,Q,Samir Hamza Reguig,Luc Koenig,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,962,824,0,,6,Luca Giacomini,Samir Hamza Reguig,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,962,,1,,Q,Samir Hamza Reguig,Giulio Perego,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,958,,0,,Q,James Connel,Samir Hamza Reguig,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,950,790,0,,6,Boris Butulija,Samir Hamza Reguig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,967,1170,0,,,Erik Arutiunian,Samir Hamza Reguig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,958,820,0,,8,Karan Singh,Samir Hamza Reguig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,958,,1,,Q,Samir Hamza Reguig,Breno Rossetto Urvaneja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,961,,0,,Q,Gonzalo Ariel Karakachian,Samir Hamza Reguig,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,961,557,0,Q,4,Marat Sharipov,Samir Hamza Reguig,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,961,,1,Q,,Samir Hamza Reguig,Aleksa Pisaric,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R16,963,1873,0,,,Adriano Dzhenev,Samir Hamza Reguig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,963,1626,1,,WC,Samir Hamza Reguig,Matic Dimic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,1013,1032,0,,,Andrea Bacaloni,Samir Hamza Reguig,1-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1013,832,1,,7,Samir Hamza Reguig,Dan Alexandru Tomescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,1013,832,0,,8,Dan Alexandru Tomescu,Samir Hamza Reguig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,1013,1205,1,,,Samir Hamza Reguig,Joao Marcos Nusdeo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,QF,1150,1004,0,,,Jacob Bradshaw,Samir Hamza Reguig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,1150,836,1,,8,Samir Hamza Reguig,Evgeny Philippov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,1150,1427,1,,Q,Samir Hamza Reguig,Egor Agafonov,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,QF,1157,589,0,,5,Jose Fco Vidal Azorin,Samir Hamza Reguig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,1157,,1,,WC,Samir Hamza Reguig,Karim El Feky,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1157,480,1,,2,Samir Hamza Reguig,David Pichler,6-1 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,1156,1572,0,Q,Q,Guy Den Heijer,Samir Hamza Reguig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,1203,938,0,,,Kilian Feldbausch,Samir Hamza Reguig,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,1202,768,0,Q,8,Mathieu Scaglia,Samir Hamza Reguig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1202,1928,1,Q,Q,Samir Hamza Reguig,Nikolay Sysoev,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,1143,685,0,Q,7,Emilien Voisin,Samir Hamza Reguig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,1142,975,0,Q,,Maximus Jones,Samir Hamza Reguig,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,1141,867,0,Q,,Dusan Obradovic,Samir Hamza Reguig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1119,730,0,Q,6,Xiaofei Wang,Samir Hamza Reguig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1304,1168,0,WC,Q,Alexis Boureau,Samir Hamza Reguig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1304,708,1,WC,4,Samir Hamza Reguig,Oscar Moraing,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,QF,1282,1004,0,,,Taiyo Yamanaka,Samir Hamza Reguig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1282,1515,1,,WC,Samir Hamza Reguig,Majun Li,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1282,1036,1,,,Samir Hamza Reguig,Jarno Jans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1273,1099,0,Q,,Millen Hurrion,Samir Hamza Reguig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,1313,993,0,Q,Q,Giorgio Ricca,Samir Hamza Reguig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,1420,452,0,,2,Aziz Dougaz,Samir Hamza Reguig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,1420,,1,,Q,Samir Hamza Reguig,George Gregoriou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,1913,750,0,,3,Robin Bertrand,Samir Hamza Reguig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,1839,634,0,WC,4,Marco Miceli,Samir Hamza Reguig,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,1839,,1,WC,Q,Samir Hamza Reguig,Valerio Perruzza,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,1839,721,1,WC,8,Samir Hamza Reguig,Leonardo Aboian,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,1849,717,0,Q,,Fermin Tenti,Samir Hamza Reguig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,1988,549,0,Q,,Lukas Neumayer,Samir Hamza Reguig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,,510,0,Q,1,Jose Fco Vidal Azorin,Samir Hamza Reguig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,,1064,1,Q,,Samir Hamza Reguig,Tsung Hao Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,,597,0,WC,,Christian Langmo,Samir Hamza Reguig,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,,757,0,WC,WC,Aziz Ouakaa,Samir Hamza Reguig,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,,1311,0,,WC,Mirko Cutuli,Samir Hamza Reguig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
