Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 Monastir,3,Hard,R32,992,1318,0,,Q,Teymuraz Gabashvili,Nikos Lehmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,989,692,0,,5,Aziz Ouakaa,Nikos Lehmann,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,985,,0,,Q,Freddy Blaydes,Nikos Lehmann,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,QF,972,949,0,,8,Juan Estevez,Nikos Lehmann,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R16,972,561,1,,3,Nikos Lehmann,Lukas Pokorny,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,972,,1,,WC,Nikos Lehmann,Jan Dimitrijevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R32,971,995,0,,,Lautaro Agustin Falabella,Nikos Lehmann,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R32,967,,0,,Q,Tymur Bieldiugin,Nikos Lehmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,965,1242,0,,Q,Aleksander Chayka,Nikos Lehmann,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Bol,3,Clay,R32,958,402,0,,1,Robert Strombachs,Nikos Lehmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bol,3,Clay,R32,976,770,0,,6,Florian Broska,Nikos Lehmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R16,977,1207,0,,Q,Jonas Trinker,Nikos Lehmann,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,977,449,1,,2,Nikos Lehmann,Karl Friberg,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Concepcion CH,3,Clay,Q1,979,671,0,Alt,8,Igor Gimenez,Nikos Lehmann,6-2 1-6 7-5,0.99,4.3%,2.2%,55.9%,55.8%,48.8%,6/12,49.7%,46.7%,0.0%,42.9%,51.2%,5/11,183,4,2,93,52,41,0,2:30
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,1054,447,0,Q,,Lorenzo Joaquin Rodriguez,Nikos Lehmann,6-2 6-2,0.50,3.5%,1.8%,70.2%,60.0%,29.4%,6/10,39.2%,24.4%,4.4%,8.7%,40.9%,0/1,102,2,1,57,40,17,2,1:10
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q2,1054,767,1,10,3,Nikos Lehmann,Mateo Barreiros Reyes,6-2 6-2,1.34,4.9%,0.0%,68.9%,66.7%,57.9%,4/4,56.3%,48.3%,5.2%,36.4%,64.0%,4/7,119,3,0,61,42,19,3,1:20
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,1054,1442,1,10,Alt,Nikos Lehmann,Andres Urrea,6-2 6-2,1.60,0.0%,2.0%,66.0%,60.6%,70.6%,0/1,60.8%,57.4%,4.3%,38.5%,81.0%,5/10,97,0,1,50,33,17,2,1:14
1-Apr-2024,M15 Bragado,3,Clay,R16,1073,566,0,WC,4,Matias Franco Descotte,Nikos Lehmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,1073,,1,WC,Q,Nikos Lehmann,Tadeo Meneo,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R16,1282,,0,,1,Lautaro Midon,Nikos Lehmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1282,,1,,,Nikos Lehmann,Enzo Kohlmann De Freitas,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,SF,1277,1058,0,,,Joaquin Aguilar Cardozo,Nikos Lehmann,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,QF,1277,917,1,,,Nikos Lehmann,Fermin Tenti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R16,1277,,1,,WC,Nikos Lehmann,Juan Martin Fumeaux Buenaventura,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1277,827,1,,6,Nikos Lehmann,Alejandro Hoyos Franco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,,R32,1261,671,0,Q,8,Matias Soto,Nikos Lehmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,,R32,1244,567,0,Q,8,Facundo Mena,Nikos Lehmann,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,1313,490,0,Q,3,Ignacio Monzon,Nikos Lehmann,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R16,1320,515,0,Q,5,Lorenzo Joaquin Rodriguez,Nikos Lehmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
