Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1977,Barcelona,3,Clay,R64,,3,0,,1,Bjorn Borg,Rafael Ruiz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Jairo Velasco,Rafael Ruiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,,0,,,Mike Fishbach,Rafael Ruiz,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Rafael Ruiz,Gerald Battrick,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,281,107,0,,,Jose Higueras,Rafael Ruiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,,21,0,Q,,Raul Ramirez,Rafael Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,,93,0,,,Juan Gisbert,Rafael Ruiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,,4,0,,,Manuel Orantes,Rafael Ruiz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Colin Dibley,Rafael Ruiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Rafael Ruiz,Luis Bruguera,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,1,,,Rafael Ruiz,Jim Mcmanus,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,0,,,Martin Mulligan,Rafael Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Rafael Ruiz,JL Cue,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,John Gardner,Rafael Ruiz,4-6 3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,6,Thomaz Koch,Rafael Ruiz,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
