Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,Bogota CH,3,Clay,R16,418,237,0,,5,Bernard Tomic,Rodrigo Pacheco Mendez,7-6(5) 6-7(5) 7-6(5),1.07,3.9%,6.3%,64.8%,66.3%,64.4%,2/4,50.2%,36.9%,6.0%,30.2%,49.1%,2/12,277,5,8,128,83,45,9,2:48
5-Aug-2024,Bogota CH,3,Clay,R32,418,1457,1,,WC,Rodrigo Pacheco Mendez,Miguel Tobon,7-5 7-6(3),1.14,3.3%,13.2%,60.4%,72.7%,33.3%,10/14,52.9%,49.0%,5.1%,37.8%,58.5%,5/7,189,3,12,91,55,36,5,1:58
29-Jul-2024,Lexington CH,3,Hard,R32,437,254,0,Q,,Ethan Quinn,Rodrigo Pacheco Mendez,2-6 6-1 6-2,0.78,5.2%,5.2%,60.3%,57.1%,60.9%,0/4,44.2%,32.4%,19.7%,20.4%,59.1%,2/7,129,3,3,58,35,23,14,1:33
29-Jul-2024,Lexington CH,3,Hard,Q2,437,,1,7,WC,Rodrigo Pacheco Mendez,Joshua Lapadat,6-3 6-2,1.48,13.0%,7.4%,57.4%,74.2%,52.2%,3/5,59.0%,52.2%,2.2%,29.2%,77.3%,5/6,100,7,4,54,31,23,1,1:22
29-Jul-2024,Lexington CH,3,Hard,Q1,437,817,1,7,WC,Rodrigo Pacheco Mendez,Govind Nanda,6-0 6-3,1.91,0.0%,10.4%,50.0%,83.3%,62.5%,3/3,61.8%,51.9%,0.0%,42.4%,66.7%,4/4,102,0,5,48,24,24,0,1:39
22-Jul-2024,M25 Champaign IL,3,Hard,R32,434,1105,0,2,SE,Tyler Zink,Rodrigo Pacheco Mendez,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Granby CH,3,Hard,R32,433,174,0,,6,Bu Yunchaokete,Rodrigo Pacheco Mendez,7-6(6) 7-5,0.93,9.8%,3.7%,51.2%,81.0%,45.0%,5/7,48.2%,34.1%,13.6%,28.6%,41.0%,1/6,170,8,3,82,42,40,12,2:24
24-Jun-2024,Milan CH,3,Clay,R32,409,304,0,,,Gianluca Mager,Rodrigo Pacheco Mendez,6-1 3-6 6-3,0.94,5.9%,2.9%,64.7%,65.9%,62.5%,4/7,47.7%,33.3%,7.4%,27.3%,40.5%,1/7,149,4,2,68,44,24,6,1:55
17-Jun-2024,Blois CH,3,Clay,Q2,412,512,0,2,7,Jacopo Berrettini,Rodrigo Pacheco Mendez,6-4 7-5,1.00,7.2%,0.0%,60.9%,66.7%,55.6%,7/10,49.0%,37.8%,11.0%,21.7%,58.3%,1/4,151,5,0,69,42,27,9,1:45
17-Jun-2024,Blois CH,3,Clay,Q1,412,640,1,2,,Rodrigo Pacheco Mendez,Luca Potenza,6-3 7-6(4),1.54,14.3%,6.3%,63.5%,75.0%,65.2%,4/6,56.5%,44.0%,1.3%,42.6%,47.6%,3/11,138,9,4,63,40,23,1,1:52
10-Jun-2024,Perugia CH,3,Clay,Q2,423,278,0,,1,Samuel Vincent Ruggeri,Rodrigo Pacheco Mendez,6-4 6-3,0.68,1.7%,0.0%,66.1%,53.8%,50.0%,2/6,42.6%,32.1%,16.1%,8.3%,75.0%,1/4,115,1,0,59,39,20,9,1:32
10-Jun-2024,Perugia CH,3,Clay,Q1,423,374,1,,8,Rodrigo Pacheco Mendez,Benjamin Lock,6-2 6-4,2.34,11.4%,2.3%,65.9%,89.7%,66.7%,0/0,59.0%,42.6%,6.6%,46.8%,28.6%,3/7,105,5,1,44,29,15,4,1:22
3-Jun-2024,Zagreb CH,3,Clay,QF,455,509,0,,WC,Luka Mikrut,Rodrigo Pacheco Mendez,6-3 2-6 7-5,0.99,1.1%,6.4%,69.1%,66.2%,34.5%,6/11,49.3%,43.2%,7.2%,33.9%,55.1%,5/16,205,1,6,94,65,29,8,2:37
3-Jun-2024,Zagreb CH,3,Clay,R16,455,208,1,,,Rodrigo Pacheco Mendez,Enzo Couacaud,6-7(1) 7-5 6-2,1.08,3.8%,2.9%,61.5%,56.3%,55.0%,3/8,51.6%,47.7%,17.4%,31.7%,67.3%,8/16,213,4,3,104,64,40,19,2:39
3-Jun-2024,Zagreb CH,3,Clay,R32,455,130,1,,2,Rodrigo Pacheco Mendez,Nicolas Moreno De Alboran,6-4 6-3,1.14,5.6%,2.8%,74.6%,64.2%,50.0%,3/5,54.1%,45.1%,2.0%,53.6%,34.8%,4/4,122,4,2,71,53,18,1,1:46
27-May-2024,Vicenza CH,3,Clay,R32,455,188,0,,6,Genaro Alberto Olivieri,Rodrigo Pacheco Mendez,6-4 6-3,0.58,0.0%,1.5%,77.3%,56.9%,46.7%,2/6,42.6%,26.5%,2.0%,24.2%,31.3%,1/1,115,0,1,66,51,15,1,1:36
20-May-2024,Augsburg CH,3,Clay,R16,462,329,0,,Alt,Toby Alex Kodat,Rodrigo Pacheco Mendez,6-2 6-1,0.58,4.1%,2.0%,61.2%,53.3%,36.8%,4/9,38.8%,30.6%,4.1%,25.0%,41.2%,0/3,98,2,1,49,30,19,2,1:13
20-May-2024,Augsburg CH,3,Clay,R32,462,292,1,,5,Rodrigo Pacheco Mendez,Adolfo Daniel Vallejo,6-4 6-3,1.48,0.0%,3.7%,61.1%,78.8%,52.4%,4/5,57.1%,46.6%,1.7%,52.9%,37.5%,4/6,112,0,2,54,33,21,1,1:32
6-May-2024,M15 Villahermosa,3,Hard,F,585,473,0,6,3,Ernesto Escobedo,Rodrigo Pacheco Mendez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,SF,585,488,1,6,4,Rodrigo Pacheco Mendez,Andre Ilagan,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,QF,585,436,1,6,2,Rodrigo Pacheco Mendez,Nick Chappell,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R16,585,,1,6,Q,Rodrigo Pacheco Mendez,Oliver Clark Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,585,815,1,6,,Rodrigo Pacheco Mendez,Kody Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,F,589,256,1,8,1,Rodrigo Pacheco Mendez,Bernard Tomic,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,SF,589,354,1,8,2,Rodrigo Pacheco Mendez,Aidan Mchugh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,QF,589,885,1,8,,Rodrigo Pacheco Mendez,Alan Fernando Rubio Fierros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R16,589,,1,8,WC,Rodrigo Pacheco Mendez,Alan Magadan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,589,,1,8,WC,Rodrigo Pacheco Mendez,Ricardo Fernando Romero Estrada,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Acapulco CH,3,Hard,QF,636,162,0,WC,5,Giovanni Mpetshi Perricard,Rodrigo Pacheco Mendez,6-1 6-4,0.70,3.8%,0.0%,81.1%,53.5%,70.0%,6/9,43.1%,30.4%,12.5%,33.3%,26.1%,0/1,109,2,0,53,43,10,7,1:11
15-Apr-2024,Acapulco CH,3,Hard,R16,636,298,1,WC,,Rodrigo Pacheco Mendez,Nicolas Mejia,6-3 6-3,1.37,5.4%,5.4%,64.3%,75.0%,50.0%,4/5,56.3%,46.4%,5.4%,44.1%,50.0%,4/7,112,3,3,56,36,20,3,1:55
15-Apr-2024,Acapulco CH,3,Hard,R32,636,111,1,WC,2,Rodrigo Pacheco Mendez,Michael Mmoh,6-3 7-6(6),1.08,3.5%,3.5%,72.1%,59.7%,54.2%,9/12,51.8%,45.1%,7.3%,38.6%,52.6%,4/13,168,3,3,86,62,24,6,2:34
8-Apr-2024,Cuernavaca CH,3,Hard,R16,675,239,0,WC,,Maxime Janvier,Rodrigo Pacheco Mendez,7-6(5) 3-6 6-3,0.81,2.9%,4.9%,63.7%,70.8%,48.6%,9/11,47.4%,30.0%,12.2%,26.7%,36.7%,2/4,192,3,5,102,65,37,11,2:15
8-Apr-2024,Cuernavaca CH,3,Hard,R32,675,91,1,WC,2,Rodrigo Pacheco Mendez,Thiago Agustin Tirante,7-5 6-4,1.15,4.3%,2.9%,71.0%,69.4%,60.0%,3/4,52.6%,38.2%,16.2%,30.0%,61.1%,3/4,137,3,2,69,49,20,11,1:37
1-Apr-2024,Mexico City CH,3,Clay,R16,685,201,0,WC,5,Beibit Zhukayev,Rodrigo Pacheco Mendez,6-3 6-4,0.50,3.7%,5.6%,55.6%,63.3%,58.3%,4/6,39.6%,19.3%,29.8%,12.2%,37.5%,0/2,111,2,3,54,30,24,17,1:13
1-Apr-2024,Mexico City CH,3,Clay,R32,685,325,1,WC,,Rodrigo Pacheco Mendez,Antoine Bellier,6-7(8) 6-4 7-6(7),1.11,3.7%,8.4%,65.4%,80.0%,54.1%,2/4,51.6%,32.1%,18.9%,15.4%,48.1%,3/4,213,4,9,107,70,37,20,2:21
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,702,432,0,WC,Q,Roberto Cid,Rodrigo Pacheco Mendez,4-6 6-3 6-2,0.83,3.6%,9.6%,60.2%,64.0%,39.4%,5/11,46.5%,37.8%,4.1%,33.9%,50.0%,3/4,157,3,8,83,50,33,3,2:02
18-Mar-2024,Merida CH,3,Clay,R16,702,230,0,,3,Tristan Boyer,Rodrigo Pacheco Mendez,6-1 7-5,0.67,4.9%,1.6%,65.6%,52.5%,47.6%,4/9,42.2%,32.7%,9.1%,16.1%,54.2%,2/4,116,3,1,61,40,21,5,1:39
18-Mar-2024,Merida CH,3,Clay,R32,702,396,1,,,Rodrigo Pacheco Mendez,James Trotter,6-4 6-4,1.46,4.7%,4.7%,67.2%,79.1%,61.9%,4/4,55.1%,38.9%,5.6%,31.1%,51.9%,2/8,136,3,3,64,43,21,4,1:46
26-Feb-2024,Acapulco,3,Hard,R32,700,55,0,WC,,Dusan Lajovic,Rodrigo Pacheco Mendez,6-2 6-2,0.52,7.0%,7.0%,62.8%,63.0%,31.3%,1/5,38.4%,25.6%,7.0%,16.1%,50.0%,0/0,86,3,3,43,27,16,3,1:01
19-Feb-2024,Los Cabos,3,Hard,R32,692,72,0,WC,,Aleksandar Vukic,Rodrigo Pacheco Mendez,7-6(5) 7-6(10),1.01,0.0%,5.8%,58.1%,58.0%,52.8%,1/5,50.0%,44.7%,10.6%,36.0%,54.5%,4/7,180,0,5,86,50,36,10,2:18
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,696,292,1,,,Rodrigo Pacheco Mendez,August Holmgren,7-6(5) 6-7(2) 6-3,1.03,9.9%,3.6%,61.3%,73.5%,72.1%,2/2,51.2%,27.9%,21.2%,18.8%,42.5%,1/5,215,11,4,111,68,43,22,2:21
6-Nov-2023,Lima CH,3,Clay,R32,678,122,0,,8,Francisco Comesana,Rodrigo Pacheco Mendez,6-4 6-2,0.74,0.0%,3.3%,85.2%,59.6%,33.3%,2/5,43.8%,32.8%,4.5%,33.9%,27.3%,0/4,128,0,2,61,52,9,3,1:39
30-Oct-2023,Guayaquil CH,3,Clay,R32,681,160,0,,,Elias Ymer,Rodrigo Pacheco Mendez,6-1 2-6 7-6(5),0.93,4.9%,1.2%,67.1%,70.9%,40.7%,0/5,48.2%,36.4%,10.2%,32.6%,40.5%,4/7,170,4,1,82,55,27,9,2:22
16-Sep-2023,Davis Cup WG2 R1: MEX vs CHN,3,Clay,RR,677,401,1,,,Rodrigo Pacheco Mendez,Fajing Sun,5-7 7-6(2) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,SF,821,997,0,4,,Daniel Antonio Nunez,Rodrigo Pacheco Mendez,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,QF,821,,1,4,,Rodrigo Pacheco Mendez,Gustavo Ribeiro De Almeida,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R16,821,1164,1,4,,Rodrigo Pacheco Mendez,Mateo Del Pino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,821,1198,1,4,Q,Rodrigo Pacheco Mendez,Juan Estevez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,F,823,787,1,4,2,Rodrigo Pacheco Mendez,Gilbert Soares Klier Junior,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,SF,823,1124,1,4,,Rodrigo Pacheco Mendez,Ignacio Antonio Becerra Otarola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,QF,823,994,1,4,8,Rodrigo Pacheco Mendez,Joao Eduardo Schiessl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R16,823,1082,1,4,,Rodrigo Pacheco Mendez,Rafael Tosetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,823,,1,4,WC,Rodrigo Pacheco Mendez,Luis Felipe Ferraz Sandoval Carvalho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Los Cabos,3,Hard,R32,817,28,0,WC,6,Nicolas Jarry,Rodrigo Pacheco Mendez,6-3 6-1,0.59,0.0%,0.0%,69.4%,55.9%,53.3%,4/8,41.5%,26.7%,8.9%,14.3%,47.1%,0/1,94,0,0,49,34,15,4,1:19
26-Jun-2023,Modena CH,3,Clay,R16,896,251,0,,7,Nerman Fatic,Rodrigo Pacheco Mendez,6-4 6-2,0.75,3.8%,3.8%,58.5%,67.7%,31.8%,2/6,43.2%,35.4%,9.2%,22.0%,58.3%,1/10,118,2,2,53,31,22,6,1:33
26-Jun-2023,Modena CH,3,Clay,R32,896,332,1,,Q,Rodrigo Pacheco Mendez,Lucas Gerch,7-6(5) 6-4,1.27,6.6%,2.6%,63.2%,79.2%,50.0%,5/6,53.8%,40.0%,3.8%,32.6%,48.6%,2/5,156,5,2,76,48,28,3,2:03
19-Jun-2023,Blois CH,3,Clay,R32,890,284,0,,,Benjamin Hassan,Rodrigo Pacheco Mendez,7-6(7) 7-5,1.01,4.2%,2.8%,54.2%,66.7%,42.4%,2/7,49.7%,44.7%,2.4%,32.5%,55.6%,4/11,157,3,2,72,39,33,2,2:05
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,888,217,0,,9,Raphael Collignon,Rodrigo Pacheco Mendez,6-3 6-0,0.51,1.9%,1.9%,61.1%,45.5%,23.8%,4/11,35.2%,32.4%,8.8%,26.3%,40.0%,2/3,88,1,1,54,33,21,3,1:18
17-Apr-2023,Cuernavaca CH,3,Hard,R16,1039,197,0,WC,8,Juan Pablo Ficovich,Rodrigo Pacheco Mendez,7-5 6-1,0.54,3.8%,7.7%,50.0%,76.9%,42.3%,4/7,40.2%,21.8%,10.9%,5.6%,52.6%,0/5,107,2,4,52,26,26,6,1:11
17-Apr-2023,Cuernavaca CH,3,Hard,R32,1039,319,1,WC,,Rodrigo Pacheco Mendez,Adam Walton,6-4 3-6 6-1,1.37,7.4%,9.9%,56.8%,82.6%,54.3%,3/4,53.8%,40.6%,12.9%,21.8%,63.0%,3/14,182,6,8,81,46,35,13,2:13
10-Apr-2023,Leon CH,3,Hard,R32,1038,259,0,WC,,Terence Atmane,Rodrigo Pacheco Mendez,6-1 6-2,0.46,4.9%,4.9%,65.9%,59.3%,28.6%,1/5,36.1%,23.8%,16.7%,4.8%,42.9%,0/0,83,2,2,41,27,14,7,0:53
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,1438,485,0,WC,Q,Patrick Kypson,Rodrigo Pacheco Mendez,6-3 6-3,0.72,5.9%,10.3%,55.9%,57.9%,40.0%,4/8,43.4%,36.1%,6.6%,16.1%,56.7%,1/8,129,4,7,68,38,30,4,1:28
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,1438,209,1,WC,6,Rodrigo Pacheco Mendez,Rio Noguchi,6-2 7-6(5),1.13,5.7%,9.1%,43.2%,73.7%,48.0%,10/12,52.5%,46.2%,1.1%,39.3%,57.1%,4/14,179,5,8,88,38,50,1,1:56
27-Mar-2023,Mexico City CH,3,Clay,R32,1433,112,0,WC,4,James Duckworth,Rodrigo Pacheco Mendez,6-2 7-5,0.77,3.9%,14.5%,53.9%,70.7%,37.1%,2/6,45.7%,34.4%,20.3%,17.4%,43.9%,1/4,140,3,11,76,41,35,13,1:30
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,1257,274,0,WC,,Shintaro Mochizuki,Rodrigo Pacheco Mendez,7-5 6-3,0.90,3.8%,1.3%,50.6%,60.0%,51.3%,11/15,46.9%,39.8%,0.0%,36.4%,44.2%,1/11,177,3,1,79,40,39,0,2:06
27-Feb-2023,Acapulco,3,Hard,R32,1244,22,0,WC,8,Alex De Minaur,Rodrigo Pacheco Mendez,6-1 6-2,0.49,0.0%,3.0%,71.6%,50.0%,42.1%,4/9,39.6%,25.6%,10.3%,26.1%,25.0%,0/1,106,0,2,67,48,19,4,1:16
20-Feb-2023,Monterrey CH,3,Hard,R32,1315,160,0,WC,,Borna Gojo,Rodrigo Pacheco Mendez,6-3 7-6(3),0.61,6.3%,3.1%,60.9%,71.8%,56.0%,1/3,43.7%,21.0%,27.4%,14.3%,46.2%,1/1,126,4,2,64,39,25,17,1:15
13-Feb-2023,M15 Weston FL,3,Clay,R16,1314,473,0,,3,Christian Langmo,Rodrigo Pacheco Mendez,6-7(1) 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,1314,1444,1,,Q,Rodrigo Pacheco Mendez,Christian Lakoseljac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,1590,793,0,,Q,Mircea Alexandru Jecan,Rodrigo Pacheco Mendez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,1590,299,1,,2,Rodrigo Pacheco Mendez,Dragos Nicolae Madaras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,1590,673,1,,,Rodrigo Pacheco Mendez,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,1575,684,0,,,Benjamin Winter Lopez,Rodrigo Pacheco Mendez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Los Cabos,3,Hard,R32,1545,224,0,WC,Q,Rinky Hijikata,Rodrigo Pacheco Mendez,6-3 4-0 RET,0.57,0.0%,6.5%,71.7%,48.5%,38.5%,0/4,38.8%,30.8%,20.5%,20.8%,46.7%,0/2,85,0,3,46,33,13,8,1:11
13-Jun-2022,M15 Duffel,3,Clay,R32,1612,1018,0,,Q,Buvaysar Gadamauri,Rodrigo Pacheco Mendez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,R32,1607,253,0,WC,8,Rinky Hijikata,Rodrigo Pacheco Mendez,6-3 6-2,0.72,2.0%,5.9%,66.7%,58.8%,35.3%,3/7,42.6%,35.1%,7.0%,24.3%,55.0%,1/5,108,1,3,51,34,17,4,1:12
18-Apr-2022,Aguascalientes CH,3,Clay,R32,1574,447,0,WC,Q,Matias Zukas,Rodrigo Pacheco Mendez,6-4 6-4,0.80,3.1%,9.2%,41.5%,66.7%,44.7%,4/8,45.2%,37.1%,8.6%,24.3%,51.5%,2/5,135,2,6,65,27,38,6,1:50
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,1547,397,0,WC,Q,Gilbert Soares Klier Junior,Rodrigo Pacheco Mendez,7-6(7) 6-4,0.76,1.3%,2.7%,58.7%,61.4%,61.3%,1/4,46.4%,29.2%,7.7%,13.9%,48.3%,2/5,140,1,2,75,44,31,5,1:38
7-Mar-2022,Monterrey CH,3,Hard,Q2,,593,0,WC,,Strong Kirchheimer,Rodrigo Pacheco Mendez,7-5 2-6 6-4,1.02,3.4%,1.1%,60.9%,62.3%,70.6%,2/5,49.5%,35.1%,7.2%,26.7%,48.6%,3/13,184,3,1,87,53,34,7,2:10
7-Mar-2022,Monterrey CH,3,Hard,Q1,,444,1,WC,5,Rodrigo Pacheco Mendez,Jonathan Mridha,6-1 6-2,1.75,5.5%,3.6%,56.4%,80.6%,50.0%,1/2,62.9%,57.1%,7.1%,47.8%,68.4%,5/6,97,3,2,55,31,24,3,1:05
21-Feb-2022,Acapulco,3,Hard,Q1,,100,0,WC,6,Denis Kudla,Rodrigo Pacheco Mendez,4-6 6-4 6-1,0.85,2.2%,1.1%,74.4%,61.2%,30.4%,4/10,46.4%,39.6%,11.0%,27.3%,58.3%,4/8,181,2,1,90,67,23,10,1:58
13-Sep-2021,M15 Cairo,3,Clay,R32,,874,0,,,Dominik Boehler,Rodrigo Pacheco Mendez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
