Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,4,Frantisek Pala,James Rombeau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Patrick Proisy,James Rombeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Byron Bertram,James Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Patrick Proisy,James Rombeau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Patricio Cornejo,James Rombeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Dan Bleckinger,James Rombeau,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Arthur Ashe,James Rombeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Walter Johnson,James Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Cliff Richey,James Rombeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Ron Holmberg,James Rombeau,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Walter Oehrlein,James Rombeau,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Felix Ponte,James Rombeau,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
