Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2000,Davis Cup G2 SF: GRE vs SLO,3,Clay,RR,544,363,1,,,Andrej Kracman,Konstantinos Economidis,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,480,431,0,,,Krystian Pfeiffer,Andrej Kracman,6-3 6-2 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,480,566,1,,,Andrej Kracman,Bartlomiej Dabrowski,6-2 4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,QF,,,0,5,2,Todor Enev,Andrej Kracman,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,1,5,15,Andrej Kracman,Cristian Villagran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,5,,Andrej Kracman,Tres Davis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,5,WC,Andrej Kracman,Benjamin Riby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,535,101,0,WC,,Martin Rodriguez,Andrej Kracman,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,530,439,1,,,Andrej Kracman,Amro Ghoneim,4-6 7-5 4-6 7-6(6) 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,929,UNR,1,,,Andrej Kracman,Thierno Ly,6-1 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,929,UNR,1,,,Andrej Kracman,Wael Zeidan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,QF,,,0,Q,,Jurgen Melzer,Andrej Kracman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,1,Q,,Andrej Kracman,Jonas Froberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,Q,,Andrej Kracman,Mark Hilton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Andrej Kracman,Matias Ormaza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,947,241,0,WC,LL,Emilio Benfele Alvarez,Andrej Kracman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,0,,,Mark Hilton,Andrej Kracman,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: HUN vs SLO,3,Clay,RR,UNR,312,1,,,Andrej Kracman,Kornel Bardoczky,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,0,,5,Roger Federer,Andrej Kracman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,,Andrej Kracman,Mikhail Youzhny,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,0,,,Olivier Patience,Andrej Kracman,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Andrej Kracman,Valentin Sanon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
