Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,Q,,Keith Wooldridge,Ted Beards,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Wolverhampton,3,Grass,QF,,,0,,,Jaroslav Drobny,Ted Beards,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,0,,,Bob Howe,Ted Beards,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Tony Roche,Ted Beards,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Raymond Moore,Ted Beards,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Ted Beards,Geoff Sara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,John Sharpe,Ted Beards,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Ian Crookenden,Ted Beards,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,SF,,,0,,,Patricio Cornejo,Ted Beards,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,QF,,,1,,,Ted Beards,Jaroslav Drobny,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,0,,,Rafael Osuna,Ted Beards,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
