Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,835,657,0,,7,Federico Agustin Gomez,Davide Pontoglio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,835,937,1,,,Davide Pontoglio,Alejandro Mendoza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,1002,451,0,SE,2,Valerio Aboian,Davide Pontoglio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1002,1116,1,SE,,Davide Pontoglio,Elio Jose Ribeiro Lago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,F,993,1096,0,5,7,Juan Carlos Prado Angelo,Davide Pontoglio,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,SF,993,,1,5,Q,Davide Pontoglio,Enrique Pena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,QF,993,784,1,5,2,Davide Pontoglio,Nicolas Buitrago,7-6(8) 6-7(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R16,993,1863,1,5,Q,Davide Pontoglio,Benjamin Denis Alarcon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,993,1125,1,5,,Davide Pontoglio,Paul Valsecchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,1620,473,0,Q,1,Gustavo Heide,Davide Pontoglio,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,1620,,1,Q,WC,Davide Pontoglio,Enrique Pena,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,SF,1616,449,0,Q,3,Gustavo Heide,Davide Pontoglio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,QF,1616,373,1,Q,2,Davide Pontoglio,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
