Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,South Africa F2,3,Hard,R32,1982,,0,WC,WC,Joshua Howard Tripp,Johannes Myburgh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,1975,297,0,,1,Alessandro Bega,Johannes Myburgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1975,,1,,Q,Johannes Myburgh,Mark Oljaca,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,,966,0,WC,6,Matias Franco Descotte,Johannes Myburgh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,,1,WC,Q,Johannes Myburgh,Jossefa Elias,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,,,0,Q,Q,Christopher Grant,Johannes Myburgh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,,492,0,Q,4,Lloyd George Muirhead Harris,Johannes Myburgh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,,1112,0,WC,,Fabio Mercuri,Johannes Myburgh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,,498,0,Q,4,Lloyd George Muirhead Harris,Johannes Myburgh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,1232,0,WC,,Julian Busch,Johannes Myburgh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,,274,0,WC,1,Boy Westerhof,Johannes Myburgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,,597,0,Q,7,Arthur Surreaux,Johannes Myburgh,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,,757,0,Q,7,Augusto Laranja,Johannes Myburgh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
