Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,San Benedetto CH,3,Clay,QF,215,154,1,,3,Salvador Navarro,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,215,233,1,,8,Salvador Navarro,Mariano Delfino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,215,298,1,,,Salvador Navarro,Xavier Pujo,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,215,264,0,,WC,Fred Hemmes,Salvador Navarro,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,218,324,0,,,Diego Veronelli,Salvador Navarro,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,218,113,1,,5,Salvador Navarro,Dick Norman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,182,194,0,,,Mariano Albert Ferrando,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,UNR,UNR,0,,,Vasilis Mazarakis,Salvador Navarro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,UNR,UNR,1,,,Salvador Navarro,Doug Bohaboy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,174,268,0,,Q,Francisco Fogues,Salvador Navarro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,UNR,UNR,0,,7,Mariano Puerta,Salvador Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,SF,189,384,0,,Q,Juan Albert Viloca Puig,Salvador Navarro,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,QF,189,143,1,,4,Salvador Navarro,Vasilis Mazarakis,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R16,189,150,1,,6,Salvador Navarro,Stefano Galvani,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,189,255,1,,,Salvador Navarro,Eric Prodon,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R32,206,8,0,Q,4,Marat Safin,Salvador Navarro,7-5 6-2,0.71,5.5%,1.8%,54.5%,60.0%,44.0%,1/5,42.4%,33.3%,7.9%,24.3%,46.2%,1/7,118,3,1,55,30,25,5,1:22
21-Apr-2003,Barcelona,3,Clay,R64,206,74,1,Q,,Salvador Navarro,Karol Beck,6-4 6-7(2) 7-6(4),1.06,3.4%,2.5%,59.3%,67.1%,50.0%,6/11,51.3%,42.4%,1.7%,31.0%,53.3%,6/16,236,4,3,118,70,48,2,2:40
24-Mar-2003,Barletta CH,3,Clay,QF,UNR,UNR,0,Q,,Tomas Behrend,Salvador Navarro,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R16,UNR,UNR,1,Q,,Salvador Navarro,Juan Balcells,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,UNR,UNR,1,Q,3,Salvador Navarro,Olivier Mutis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,209,185,0,Q,,Marcelo Charpentier,Salvador Navarro,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,209,232,1,Q,Q,Salvador Navarro,Oscar Hernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,230,268,0,,Q,Oscar Hernandez,Salvador Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,F,277,159,0,,5,Dennis Van Scheppingen,Salvador Navarro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,SF,277,199,1,,,Salvador Navarro,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,QF,277,196,1,,,Salvador Navarro,Potito Starace,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,277,287,1,,,Salvador Navarro,Janko Tipsarevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,277,984,1,,WC,Salvador Navarro,Gabor Jaross,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,275,86,0,,1,David Ferrer,Salvador Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,269,169,0,,,Marc Lopez,Salvador Navarro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,269,143,1,,2,Salvador Navarro,Dennis Van Scheppingen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,F,204,84,0,,1,Raemon Sluiter,Salvador Navarro,7-6 6-7(4) 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,SF,204,154,1,,,Salvador Navarro,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,QF,204,151,1,,8,Salvador Navarro,Giorgio Galimberti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R16,204,120,1,,2,Salvador Navarro,Oleg Ogorodov,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,204,302,1,,Q,Salvador Navarro,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,QF,UNR,UNR,0,,,Oscar Serrano,Salvador Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,1310,1,,Q,Salvador Navarro,Francisco Cabello,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,,8,Salvador Navarro,Gorka Fraile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,214,133,0,,4,David Ferrer,Salvador Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,214,233,1,,,Salvador Navarro,Petr Dezort,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,218,86,0,,2,Luis Horna,Salvador Navarro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,216,217,0,,,Leonardo Olguin,Salvador Navarro,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,216,126,1,,8,Salvador Navarro,Dennis Van Scheppingen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,215,327,0,,,Ignacio Hirigoyen,Salvador Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,,2,Ota Fukarek,Salvador Navarro,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,QF,228,253,0,,,Didac Perez,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,228,132,1,,3,Salvador Navarro,Sergi Bruguera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,228,220,1,,,Salvador Navarro,Werner Eschauer,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,242,234,0,,8,Sebastien De Chaunac,Salvador Navarro,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,235,335,0,,,Lovro Zovko,Salvador Navarro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,UNR,UNR,0,5,,Ivan Navarro,Salvador Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,UNR,UNR,1,5,LL,Salvador Navarro,Victor Bruthans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,QF,224,122,0,6,1,Jens Knippschild,Salvador Navarro,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,224,350,1,6,,Salvador Navarro,Marco Chiudinelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,224,675,1,6,,Salvador Navarro,Patrik Fredriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,F,264,163,1,,3,Salvador Navarro,Dennis Van Scheppingen,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,SF,264,469,1,,Q,Salvador Navarro,Zeljko Krajan,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,QF,264,282,1,,,Salvador Navarro,Todd Larkham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R16,264,342,1,,,Salvador Navarro,Daniel Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,264,139,1,,1,Salvador Navarro,Markus Hantschk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,F,325,381,0,,WC,Marzio Martelli,Salvador Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,SF,325,232,1,,,Salvador Navarro,Ruben Ramirez Hidalgo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,QF,325,393,1,,WC,Salvador Navarro,Daniele Bracciali,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R16,325,230,1,,7,Salvador Navarro,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,325,292,1,,,Salvador Navarro,Andrea Stoppini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,328,330,0,,,Jan Weinzierl,Salvador Navarro,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,QF,297,253,0,,,Diego Hipperdinger,Salvador Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,297,169,1,,5,Salvador Navarro,Giorgio Galimberti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,297,693,1,,Q,Salvador Navarro,Philipp Mukhometov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,UNR,UNR,0,LL,Q,Thierry Ascione,Salvador Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,218,319,0,,Q,Olivier Patience,Salvador Navarro,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,205,105,0,,5,Jose Acasuso,Salvador Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,197,158,0,,2,Filippo Volandri,Salvador Navarro,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,192,332,0,8,,Aisam Ul Haq Qureshi,Salvador Navarro,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,183,58,0,,1,Albert Portas,Salvador Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,193,204,0,3,6,Werner Eschauer,Salvador Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,193,299,1,3,,Salvador Navarro,Melle Van Gemerden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,193,430,1,3,Q,Salvador Navarro,Ivan Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,UNR,UNR,0,,,Igor Kunitsyn,Salvador Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,,,Renzo Furlan,Salvador Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,192,143,0,,7,Edwin Kempes,Salvador Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,SF,211,290,0,7,,Nicolas Thomann,Salvador Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,211,234,1,7,,Salvador Navarro,Olivier Mutis,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,211,481,1,7,WC,Salvador Navarro,Jun Kato,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,211,UNR,1,7,,Salvador Navarro,Tomas Nydahl,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,QF,223,362,0,2,7,Ion Moldovan,Salvador Navarro,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,223,391,1,2,,Salvador Navarro,Jerome Hanquez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,223,395,1,2,,Salvador Navarro,Edgardo Massa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,SF,218,304,0,,,Olivier Patience,Salvador Navarro,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,QF,218,225,1,,,Salvador Navarro,Diego Moyano,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R16,218,272,1,,Q,Salvador Navarro,Stefano Galvani,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,218,215,1,,,Salvador Navarro,Hector Moretti,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R16,218,315,0,6,,Thomas Dupre,Salvador Navarro,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,218,936,1,6,Q,Salvador Navarro,Christian Grunes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,QF,UNR,UNR,0,,,Guillermo Coria,Salvador Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Salvador Navarro,Albert Montanes,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,UNR,UNR,1,,3,Salvador Navarro,Stefano Tarallo,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,233,201,0,,8,Gianluca Luddi,Salvador Navarro,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,237,159,0,,8,Oliver Gross,Salvador Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,237,850,1,,,Salvador Navarro,Jordi Burillo,1-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,223,165,0,,8,Francisco Costa,Salvador Navarro,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,F,258,230,1,,,Salvador Navarro,Alejandro Hernandez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,SF,258,347,1,,WC,Salvador Navarro,Mike Bryan,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,QF,258,235,1,,,Salvador Navarro,Olivier Rochus,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,258,165,1,,6,Salvador Navarro,Francisco Costa,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,258,191,1,,,Salvador Navarro,Christian Vinck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Barcelona,3,Clay,R32,288,53,0,Q,,Andreas Vinciguerra,Salvador Navarro,6-4 7-6(6),0.89,1.3%,0.0%,77.2%,57.4%,66.7%,3/6,47.8%,35.9%,6.4%,31.1%,42.4%,2/6,157,1,0,79,61,18,5,1:36
24-Apr-2000,Barcelona,3,Clay,R64,288,27,1,Q,14,Salvador Navarro,Sebastien Grosjean,6-3 6-4,1.33,1.6%,1.6%,66.7%,71.4%,66.7%,3/3,55.3%,40.0%,3.3%,37.2%,47.1%,2/4,123,1,1,63,42,21,2,1:16
27-Mar-2000,Barletta CH,3,Clay,R32,UNR,UNR,0,Q,3,Jacobo Diaz,Salvador Navarro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,281,135,0,,1,Attila Savolt,Salvador Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,271,248,0,,,Julian Knowle,Salvador Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,QF,283,259,0,,,Hector Moretti,Salvador Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,283,290,1,,,Salvador Navarro,Marcelo Charpentier,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,283,691,1,,Q,Salvador Navarro,Fredrik Giers,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,QF,229,199,0,,,Mariano Hood,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R16,229,268,1,,,Salvador Navarro,Kris Goossens,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
