Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Brasilia,3,Clay,R16,1231,656,0,,4,Eduardo Ribeiro,Gabriel Ciro Da Silva,6-7(5) 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1231,,1,,WC,Gabriel Ciro Da Silva,Victor Tosetto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1216,1258,0,,,Enrique Bogo,Gabriel Ciro Da Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,1245,586,0,,5,Jose Pereira,Gabriel Ciro Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1245,,1,,Q,Gabriel Ciro Da Silva,Bruno Fernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,1237,1592,0,8,,Laelson Rodrigues,Gabriel Ciro Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,1505,617,0,Q,4,Gergely Madarasz,Gabriel Ciro Da Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1505,,1,Q,WC,Gabriel Ciro Da Silva,Batuhan Saban,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,QF,1507,638,0,Q,3,Fermin Tenti,Gabriel Ciro Da Silva,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,1507,667,1,Q,6,Gabriel Ciro Da Silva,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1507,,1,Q,WC,Gabriel Ciro Da Silva,Nishith Naveen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1510,1131,0,Q,,Zachary Eisinga,Gabriel Ciro Da Silva,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,1230,488,0,,2,Alexander Zhurbin,Gabriel Ciro Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,1165,1116,0,Q,,Karlo Cubelic,Gabriel Ciro Da Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,1102,565,0,WC,,Arklon Huertas Del Pino,Gabriel Ciro Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1106,,0,Q,,Mateus Alves,Gabriel Ciro Da Silva,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1110,645,0,,,Joao Lucas Reis Da Silva,Gabriel Ciro Da Silva,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,QF,1233,302,0,8,,Tomas Barrios Vera,Gabriel Ciro Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,1233,,1,8,,Gabriel Ciro Da Silva,Brandon Perez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1233,,1,8,,Gabriel Ciro Da Silva,Gianfranco Panta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,,Q,Romain Bauvy,Gabriel Ciro Da Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,,Albert Roglan,Gabriel Ciro Da Silva,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,541,0,Q,,Hernan Casanova,Gabriel Ciro Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,QF,,675,0,,4,Oscar Jose Gutierrez,Gabriel Ciro Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,,1,,,Gabriel Ciro Da Silva,Wilson Leite,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,,Gabriel Ciro Da Silva,Leonardo Aboian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,578,0,,4,Nick Hardt,Gabriel Ciro Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,,Q,Victor Nunez,Gabriel Ciro Da Silva,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1250,499,0,,2,Daniel Dutra Da Silva,Gabriel Ciro Da Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,1330,811,0,,,Nicolas Santos,Gabriel Ciro Da Silva,4-6 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1330,,1,,Q,Gabriel Ciro Da Silva,Rai Vicente De Araujo,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,1317,540,0,Q,3,Jose Pereira,Gabriel Ciro Da Silva,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1317,1244,1,Q,,Gabriel Ciro Da Silva,Igor Gimenez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1306,561,0,,4,Daniel Dutra Da Silva,Gabriel Ciro Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1303,559,0,,4,Christian Lindell,Gabriel Ciro Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q1,1294,653,0,,,Tomas Lipovsek Puches,Gabriel Ciro Da Silva,6-4 6-4,0.83,1.3%,2.6%,68.4%,51.9%,58.3%,7/11,47.1%,38.3%,10.0%,32.4%,47.8%,2/4,136,1,2,76,52,24,6,1:29
30-Jul-2018,Portugal F13,3,Clay,R16,1379,1306,0,,,Daniel Batista,Gabriel Ciro Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1379,1216,1,,,Gabriel Ciro Da Silva,Pablo Irigaray Guarne,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,1371,595,0,Q,6,Tiago Cacao,Gabriel Ciro Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1371,1890,1,Q,,Gabriel Ciro Da Silva,Tomas Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
