Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Alejandro Olmedo,Terry Ehlers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1969,Honolulu,3,,R16,,,0,,,Arthur Ashe,Terry Ehlers,10-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,0,,,Mike Machette,Terry Ehlers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R16,,,0,,,Robert Brien,Terry Ehlers,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,1,,,Terry Ehlers,Armistead Neely,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Terry Ehlers,Jaime Subirats,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Terry Ehlers,John Gilbert,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,R16,,,0,,,Ian Crookenden,Terry Ehlers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,0,,,John Pickens,Terry Ehlers,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Charlie Pasarell,Terry Ehlers,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Terry Ehlers,Jim Buck,8-10 14-12 6-2,,,,,,,,,,,,,,,,,,,,,
