Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Seoul CH,3,Hard,Q1,752,1107,0,,WC,Jung Woong Na,Tae Woo Lee,6-1 6-3,0.65,6.6%,3.3%,62.3%,57.9%,26.1%,8/13,40.9%,35.2%,0.0%,31.3%,40.9%,1/4,115,4,2,61,38,23,0,1:10
19-Mar-2018,Japan F3,3,Hard,R32,759,998,0,,,Kaito Uesugi,Tae Woo Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,746,540,0,,,Tung Lin Wu,Tae Woo Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,760,389,0,,,Jordi Samper Montana,Tae Woo Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,760,493,1,,,Tae Woo Lee,Thomas Statzberger,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,762,391,0,,5,Jordi Samper Montana,Tae Woo Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,760,704,0,,,Tak Khunn Wang,Tae Woo Lee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,820,,0,,WC,Arjun Kadhe,Tae Woo Lee,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,820,653,1,,3,Tae Woo Lee,Karunuday Singh,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,QF,813,718,0,8,3,Colin Van Beem,Tae Woo Lee,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,813,982,1,8,,Tae Woo Lee,Cing Yang Meng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,813,,1,8,Q,Tae Woo Lee,Kunal Vazirani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,F,945,750,0,WC,,Young Seok Kim,Tae Woo Lee,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,SF,945,,1,WC,Q,Tae Woo Lee,Seong Gook Oh,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,QF,945,395,1,WC,2,Tae Woo Lee,Cheong Eui Kim,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,945,621,1,WC,6,Tae Woo Lee,Yunseong Chung,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,945,1042,1,WC,,Tae Woo Lee,Ju Hae Moon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1524,862,0,SE,,Chan Yeong Oh,Tae Woo Lee,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,F,1498,449,0,Q,1,Cheong Eui Kim,Tae Woo Lee,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,SF,1498,674,1,Q,7,Tae Woo Lee,Min Kyu Song,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,QF,1498,679,1,Q,8,Tae Woo Lee,Shane Vinsant,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,1498,755,1,Q,,Tae Woo Lee,Young Seok Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1498,,1,Q,Q,Tae Woo Lee,Seong Gook Oh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1766,560,0,Q,6,Yunseong Chung,Tae Woo Lee,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,1766,408,0,Q,2,Makoto Ochi,Tae Woo Lee,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1766,975,1,Q,,Tae Woo Lee,Ji Hoon Son,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1793,662,0,WC,6,Hong Chung,Tae Woo Lee,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,1793,1186,0,WC,Q,Woong Sun Jun,Tae Woo Lee,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1793,655,1,WC,8,Tae Woo Lee,Young Seok Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,,927,0,Q,,Min Kyu Song,Tae Woo Lee,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,,1028,0,Q,,Hong Chung,Tae Woo Lee,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,,869,1,Q,7,Tae Woo Lee,Katsuki Nagao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,,493,0,Q,2,Cheong Eui Kim,Tae Woo Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,,1859,0,Q,Q,Jae Won Choi,Tae Woo Lee,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
