Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,Seoul CH,3,Hard,Q1,932,510,0,Alt,11,Kokoro Isomura,Jea Moon Lee,7-5 6-4,0.79,4.8%,1.6%,66.1%,73.2%,28.6%,4/8,45.3%,33.3%,4.5%,41.2%,25.0%,2/6,128,3,1,62,41,21,3,1:27
15-Apr-2024,Gwangju CH,3,Hard,R32,564,173,0,WC,3,Sho Shimabukuro,Jea Moon Lee,6-3 6-2,0.68,4.0%,0.0%,66.0%,63.6%,41.2%,3/6,41.8%,30.0%,6.7%,23.5%,38.5%,0/3,110,2,0,50,33,17,4,1:13
8-Apr-2024,Busan CH,3,Hard,Q1,498,424,0,,12,Paul Jubb,Jea Moon Lee,6-3 4-6 7-6(2),0.93,3.8%,0.0%,66.3%,60.9%,51.4%,5/9,47.8%,39.2%,5.0%,34.2%,46.8%,3/15,224,4,0,104,69,35,6,2:26
19-Jun-2023,M25 Anseong,3,Clay,R16,512,858,0,3,,San Hui Sin,Jea Moon Lee,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,512,1159,1,3,WC,Jea Moon Lee,Jae Hwan Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,QF,574,676,0,6,,Renta Tokuda,Jea Moon Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,574,1863,1,6,WC,Jea Moon Lee,Jangjun Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,574,,1,6,WC,Jea Moon Lee,Yeonsu Jeong,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,F,561,690,0,3,8,Uisung Park,Jea Moon Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,SF,561,318,1,3,2,Jea Moon Lee,Dominik Palan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,QF,561,1313,1,3,,Jea Moon Lee,Geun Jun Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,561,1740,1,3,Q,Jea Moon Lee,Dong Ju Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,561,1656,1,3,Q,Jea Moon Lee,Ku Keon Kang,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q1,563,435,0,Alt,9,Ajeet Rai,Jea Moon Lee,6-4 6-1,0.68,3.6%,1.8%,67.9%,60.5%,38.9%,3/6,42.5%,31.6%,3.5%,31.3%,32.0%,0/1,113,2,1,56,38,18,2,1:23
24-Apr-2023,Seoul CH,3,Hard,R32,649,209,0,WC,,Marc Polmans,Jea Moon Lee,6-3 6-2,0.53,2.1%,6.3%,60.4%,65.5%,31.6%,3/7,39.6%,25.6%,9.3%,24.1%,28.6%,0/0,91,1,3,48,29,19,4,1:05
17-Apr-2023,M25 Jakarta,3,Hard,F,643,516,0,,,Leo Borg,Jea Moon Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,SF,643,793,1,,,Jea Moon Lee,Duck Hee Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,QF,643,1134,1,,Q,Jea Moon Lee,Yuta Kawahashi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,643,,1,,WC,Jea Moon Lee,David Agung Susanto,7-6(1) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,643,387,1,,5,Jea Moon Lee,Dayne Kelly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,F,761,215,0,,1,Yu Hsiou Hsu,Jea Moon Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,SF,761,886,1,,Q,Jea Moon Lee,Renta Tokuda,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,QF,761,1023,1,,Q,Jea Moon Lee,Kaito Uesugi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,761,536,1,,,Jea Moon Lee,Shuichi Sekiguchi,W/O,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,761,317,1,,5,Jea Moon Lee,Tristan Schoolkate,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,757,260,0,,3,Dane Sweeny,Jea Moon Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,759,1239,0,,Q,Mitsuki Wei Kang Leong,Jea Moon Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,QF,759,569,0,8,3,Tsung Hao Huang,Jea Moon Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,759,922,1,8,,Jea Moon Lee,Kokoro Isomura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,759,1189,1,8,Q,Jea Moon Lee,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Busan CH,3,Hard,Q1,749,409,0,WC,7,Yuta Shimizu,Jea Moon Lee,7-6(5) 6-4,0.82,3.6%,2.4%,62.7%,59.6%,38.7%,9/14,46.1%,39.4%,2.8%,33.3%,46.9%,4/7,154,3,2,83,52,31,2,1:45
26-Sep-2022,Seoul,3,Hard,Q1,739,140,0,WC,3,Ryan Peniston,Jea Moon Lee,7-5 6-3,0.80,5.2%,0.0%,74.1%,48.8%,66.7%,3/7,43.8%,37.2%,1.2%,28.1%,55.2%,2/12,144,3,0,58,43,15,1,1:47
29-Aug-2022,M15 Daegu,3,Hard,R16,976,1332,0,8,,Geun Jun Kim,Jea Moon Lee,6-4 3-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,976,1027,1,8,,Jea Moon Lee,Adil Kalyanpur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,F,1026,811,1,7,5,Jea Moon Lee,Ajeet Rai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,SF,1026,1133,1,7,,Jea Moon Lee,Ryuki Matsuda,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,QF,1026,1129,1,7,,Jea Moon Lee,Kazuki Nishiwaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,1026,,1,7,WC,Jea Moon Lee,Haesun Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,1026,,1,7,LL,Jea Moon Lee,Alexander Babanine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,QF,1015,631,0,5,2,Thomas Fancutt,Jea Moon Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R16,1015,1634,1,5,,Jea Moon Lee,Yuta Kawahashi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1015,,1,5,Q,Jea Moon Lee,Jiho Lee,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,QF,1265,646,0,Q,4,Thomas Fancutt,Jea Moon Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,1265,1095,1,Q,,Jea Moon Lee,Chien Hsun Lo,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1265,788,1,Q,5,Jea Moon Lee,Uisung Park,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,QF,,820,0,Q,8,Aaron Addison,Jea Moon Lee,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,,660,1,Q,3,Jea Moon Lee,Thomas Fancutt,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,,1262,1,Q,Q,Jea Moon Lee,Preston Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,SF,,615,0,Q,3,Thomas Fancutt,Jea Moon Lee,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,QF,,1200,1,Q,,Jea Moon Lee,Chien Hsun Lo,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,,1040,1,Q,,Jea Moon Lee,Ken Cavrak,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,,,1,Q,WC,Jea Moon Lee,Phuong Van Nguyen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1419,782,0,Q,,Filip Bergevi,Jea Moon Lee,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,1178,465,0,Q,3,Dimitar Kuzmanov,Jea Moon Lee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1178,1294,1,Q,LL,Jea Moon Lee,Jayden Court,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,1177,307,0,Q,3,Shintaro Imai,Jea Moon Lee,6-0 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1177,976,1,Q,,Jea Moon Lee,Min Kyu Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
