Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Roland Garros,5,Clay,R128,100,51,1,,,Thanasi Kokkinakis,Alexei Popyrin,4-6 7-6(8) 6-3 5-7 6-3,1.29,8.4%,3.2%,61.7%,78.9%,54.2%,7/12,53.9%,39.5%,6.6%,32.7%,50.8%,6/14,321,13,5,154,95,59,11,
13-May-2024,Bordeaux CH,3,Clay,QF,94,34,0,,1,Arthur Fils,Thanasi Kokkinakis,7-6(2) 6-3,0.95,11.5%,3.3%,60.7%,62.2%,62.5%,3/5,46.7%,36.0%,2.2%,27.5%,47.4%,1/11,150,7,2,61,37,24,2,2:02
13-May-2024,Bordeaux CH,3,Clay,R16,94,183,1,,Q,Thanasi Kokkinakis,Matteo Martineau,7-6(3) 6-2,1.29,6.8%,1.4%,62.2%,69.6%,57.1%,3/5,55.0%,45.3%,8.0%,40.0%,60.0%,4/6,149,5,1,74,46,28,6,1:56
13-May-2024,Bordeaux CH,3,Clay,R32,94,79,1,,8,Thanasi Kokkinakis,Rinky Hijikata,6-4 7-5,1.22,8.0%,2.3%,52.9%,80.4%,43.9%,11/13,54.0%,44.8%,4.6%,42.6%,50.0%,4/13,174,7,2,87,46,41,4,2:28
6-May-2024,Rome Masters,3,Clay,Q1,94,137,0,6,,Terence Atmane,Thanasi Kokkinakis,7-5 7-6(5),0.93,12.2%,6.1%,63.4%,78.8%,50.0%,5/6,49.1%,29.6%,7.4%,26.4%,35.7%,0/2,163,10,5,82,52,30,6,2:04
22-Apr-2024,Madrid Masters,3,Clay,R128,93,43,0,Q,,Jack Draper,Thanasi Kokkinakis,6-3 3-6 7-5,1.02,11.7%,2.6%,67.5%,82.7%,56.0%,2/4,50.0%,26.6%,7.6%,18.9%,42.3%,1/3,156,9,2,77,52,25,6,2:04
22-Apr-2024,Madrid Masters,3,Clay,Q2,93,110,1,8,14,Thanasi Kokkinakis,Dominic Thiem,6-1 6-3,1.85,8.7%,0.0%,69.6%,81.3%,57.1%,4/4,59.8%,48.2%,1.8%,50.0%,45.0%,4/8,102,4,0,46,32,14,1,1:23
22-Apr-2024,Madrid Masters,3,Clay,Q1,93,108,1,8,,Thanasi Kokkinakis,Gregoire Barrere,6-2 6-2,1.47,12.0%,2.0%,78.0%,74.4%,45.5%,0/0,57.4%,47.1%,2.0%,35.5%,65.0%,4/7,101,6,1,50,39,11,1,1:11
15-Apr-2024,Bucharest,3,Clay,R32,94,128,0,,Q,Gregoire Barrere,Thanasi Kokkinakis,7-5 6-3,0.86,4.8%,1.6%,66.7%,66.7%,57.1%,4/6,46.0%,31.6%,2.6%,26.5%,40.7%,0/4,139,3,1,63,42,21,2,1:46
8-Apr-2024,Sarasota CH,3,Clay,F,106,109,1,3,4,Thanasi Kokkinakis,Zizou Bergs,6-3 1-6 6-0,1.19,12.3%,2.7%,49.3%,77.8%,45.9%,1/3,53.3%,45.5%,5.2%,34.1%,60.6%,4/11,150,9,2,73,36,37,4,2:09
8-Apr-2024,Sarasota CH,3,Clay,SF,106,172,1,3,,Thanasi Kokkinakis,Marc Polmans,6-2 7-6(5),1.78,14.0%,7.0%,59.6%,88.2%,60.9%,0/1,55.9%,40.5%,3.8%,34.0%,53.8%,3/8,136,8,4,57,34,23,3,1:57
8-Apr-2024,Sarasota CH,3,Clay,QF,106,150,1,3,,Thanasi Kokkinakis,Gabriel Diallo,7-6(2) 4-6 7-6(3),1.05,4.2%,5.9%,58.5%,68.1%,55.1%,9/14,50.8%,39.2%,7.5%,27.5%,54.9%,4/12,238,5,7,118,69,49,9,3:29
8-Apr-2024,Sarasota CH,3,Clay,R16,106,195,1,3,,Thanasi Kokkinakis,Alexander Ritschard,6-2 6-1,1.77,6.1%,2.0%,51.0%,68.0%,66.7%,4/5,62.8%,57.8%,2.2%,50.0%,68.4%,5/9,94,3,1,49,25,24,1,1:15
8-Apr-2024,Sarasota CH,3,Clay,R32,106,475,1,3,Q,Thanasi Kokkinakis,Matija Pecotic,7-6(4) 6-3,0.94,15.8%,1.3%,56.6%,74.4%,63.6%,1/1,51.1%,28.6%,3.2%,20.5%,41.7%,1/6,139,12,1,76,43,33,2,1:47
1-Apr-2024,Houston,3,Clay,R32,104,98,0,,,Aleksandar Kovacevic,Thanasi Kokkinakis,7-6(3) 6-7(2) 6-4,0.82,8.3%,2.5%,61.2%,74.3%,48.9%,6/8,48.0%,29.2%,13.2%,20.0%,47.2%,1/6,227,10,3,121,74,47,14,3:15
18-Mar-2024,Miami Masters,3,Hard,Q1,101,137,0,14,,Hugo Grenier,Thanasi Kokkinakis,6-4 4-1 RET,0.38,4.3%,6.5%,56.5%,57.7%,50.0%,0/3,38.3%,17.1%,14.3%,9.5%,28.6%,0/1,81,2,3,46,26,20,5,1:07
11-Mar-2024,Phoenix CH,3,Hard,QF,99,60,0,Alt,5,Nuno Borges,Thanasi Kokkinakis,7-6(1) 6-1,0.80,13.1%,8.2%,50.8%,77.4%,43.3%,2/5,44.5%,31.6%,7.9%,20.0%,48.4%,0/9,137,8,5,61,31,30,6,1:36
11-Mar-2024,Phoenix CH,3,Hard,R16,99,83,1,Alt,Alt,Thanasi Kokkinakis,Arthur Rinderknech,6-1 2-6 6-4,1.21,6.3%,5.1%,60.8%,75.0%,54.8%,3/5,53.5%,39.7%,14.1%,29.5%,52.9%,3/7,157,5,4,79,48,31,11,2:01
11-Mar-2024,Phoenix CH,3,Hard,R32,99,34,1,Alt,1,Thanasi Kokkinakis,Christopher Eubanks,7-5 7-5,1.33,10.8%,5.4%,55.4%,75.6%,60.6%,4/5,54.0%,41.4%,9.2%,36.8%,50.0%,3/16,161,8,4,74,41,33,8,1:55
4-Mar-2024,Indian Wells Masters,3,Hard,R64,99,3,0,,3,Jannik Sinner,Thanasi Kokkinakis,6-3 6-0,0.47,15.9%,4.5%,59.1%,57.7%,27.8%,2/6,35.2%,25.5%,6.4%,24.1%,27.8%,0/1,91,7,2,44,26,18,3,1:21
4-Mar-2024,Indian Wells Masters,3,Hard,R128,99,48,1,,,Thanasi Kokkinakis,Marcos Giron,6-3 7-5,1.55,20.0%,4.6%,66.2%,86.0%,54.5%,4/4,57.0%,38.1%,3.2%,32.4%,44.8%,2/4,128,13,3,65,43,22,2,1:39
26-Feb-2024,Acapulco,3,Hard,Q1,94,122,0,7,,Michael Mmoh,Thanasi Kokkinakis,4-1 RET,0.18,5.6%,11.1%,38.9%,42.9%,36.4%,0/2,29.6%,11.1%,44.4%,12.5%,0.0%,0/0,27,1,2,18,7,11,4,0:22
19-Feb-2024,Los Cabos,3,Hard,QF,103,6,0,,1,Alexander Zverev,Thanasi Kokkinakis,6-3 6-4,0.94,11.3%,5.7%,62.3%,72.7%,45.0%,1/3,45.9%,35.4%,4.9%,25.0%,53.3%,0/12,135,6,3,53,33,20,4,1:58
19-Feb-2024,Los Cabos,3,Hard,R16,103,42,1,,,Thanasi Kokkinakis,Daniel Evans,6-4 6-2,1.31,7.7%,1.5%,53.8%,65.7%,63.3%,4/5,54.5%,46.3%,3.8%,30.8%,61.0%,4/10,145,5,1,65,35,30,3,2:08
19-Feb-2024,Los Cabos,3,Hard,R32,103,53,1,,,Thanasi Kokkinakis,Jack Draper,4-6 7-6(5) 6-4,1.09,9.7%,1.9%,59.2%,68.9%,50.0%,3/8,52.0%,42.3%,2.1%,25.5%,60.9%,5/9,200,10,2,103,61,42,2,2:58
12-Feb-2024,Delray Beach,3,Hard,R32,79,75,0,Q,,Alex Michelsen,Thanasi Kokkinakis,6-1 6-2,0.49,8.9%,7.1%,60.7%,55.9%,36.4%,7/11,37.9%,25.5%,2.1%,26.7%,23.5%,0/4,103,5,4,56,34,22,1,1:11
12-Feb-2024,Delray Beach,3,Hard,Q2,79,142,1,2,5,Thanasi Kokkinakis,Shintaro Mochizuki,6-3 6-0,2.86,11.4%,2.9%,42.9%,93.3%,70.0%,0/0,66.7%,57.1%,2.0%,36.8%,70.0%,5/7,84,4,1,35,15,20,1,1:10
12-Feb-2024,Delray Beach,3,Hard,Q1,79,296,1,2,Alt,Thanasi Kokkinakis,Brandon Holt,6-4 6-3,1.34,21.2%,3.0%,65.2%,74.4%,52.2%,3/4,55.6%,44.8%,0.0%,42.5%,48.1%,3/6,133,14,2,66,43,23,0,1:42
15-Jan-2024,Australian Open,5,Hard,R64,80,13,0,,13,Grigor Dimitrov,Thanasi Kokkinakis,6-3 6-2 4-6 6-4,0.69,8.1%,2.0%,68.5%,64.7%,46.8%,12/16,45.8%,28.3%,7.1%,22.0%,45.2%,1/8,262,12,3,149,102,47,8,3:28
15-Jan-2024,Australian Open,5,Hard,R128,80,37,1,,,Thanasi Kokkinakis,Sebastian Ofner,7-6(1) 2-6 6-7(4) 6-1 7-6(8),1.08,15.8%,1.8%,69.1%,76.3%,60.8%,2/4,51.4%,30.6%,9.4%,19.6%,47.6%,2/7,325,26,3,165,114,51,15,4:18
8-Jan-2024,Adelaide,3,Hard,R32,68,52,0,WC,,Dusan Lajovic,Thanasi Kokkinakis,3-6 6-1 6-4,0.80,4.9%,4.9%,69.1%,64.3%,40.0%,5/9,45.5%,34.5%,3.6%,33.9%,36.4%,2/6,165,4,4,81,56,25,3,2:11
1-Jan-2024,Brisbane,3,Hard,R32,65,71,0,,WC,Rinky Hijikata,Thanasi Kokkinakis,7-6(8) 6-2,0.83,25.8%,1.6%,75.8%,76.6%,40.0%,2/4,46.5%,26.9%,6.0%,15.4%,42.9%,0/2,129,16,1,62,47,15,4,1:37
30-Oct-2023,Sydney CH,3,Hard,SF,67,161,0,1,6,Marc Polmans,Thanasi Kokkinakis,3-2 RET,0.18,9.5%,0.0%,61.9%,69.2%,37.5%,2/2,38.2%,7.7%,7.7%,11.1%,0.0%,0/0,34,2,0,21,13,8,1,0:20
30-Oct-2023,Sydney CH,3,Hard,QF,67,422,1,1,,Thanasi Kokkinakis,Rio Noguchi,6-3 7-6(5),1.53,6.7%,0.0%,71.7%,83.7%,58.8%,2/2,54.6%,35.7%,4.3%,16.3%,66.7%,2/2,130,4,0,60,43,17,3,1:32
30-Oct-2023,Sydney CH,3,Hard,R16,67,282,1,1,,Thanasi Kokkinakis,Philip Sekulic,7-5 7-5,1.63,21.5%,0.0%,72.3%,89.4%,44.4%,0/0,55.6%,37.7%,9.1%,33.9%,47.6%,2/6,142,14,0,65,47,18,7,1:52
30-Oct-2023,Sydney CH,3,Hard,R32,67,375,1,1,,Thanasi Kokkinakis,Filip Peliwo,6-3 6-1,1.72,17.6%,3.9%,62.7%,81.3%,52.6%,5/5,59.2%,50.7%,4.3%,45.0%,58.6%,4/13,120,9,2,51,32,19,3,1:17
23-Oct-2023,Playford CH,3,Hard,R16,68,361,0,1,SE,Coleman Wong,Thanasi Kokkinakis,7-6(1) 2-0 RET,0.62,13.5%,2.7%,73.0%,74.1%,50.0%,0/1,42.9%,20.0%,7.5%,12.0%,33.3%,0/0,77,5,1,37,27,10,3,0:53
23-Oct-2023,Playford CH,3,Hard,R32,68,466,1,1,Q,Thanasi Kokkinakis,Yusuke Takahashi,6-7(7) 6-3 6-2,1.23,12.2%,4.1%,59.2%,81.0%,50.0%,1/2,53.2%,39.0%,0.0%,36.0%,46.7%,4/10,203,12,4,98,58,40,0,2:29
9-Oct-2023,Shenzhen CH,3,Hard,R16,69,302,0,1,,Beibit Zhukayev,Thanasi Kokkinakis,6-3 6-4,0.51,12.7%,3.6%,60.0%,63.6%,63.6%,5/7,42.3%,18.4%,18.4%,12.1%,31.3%,0/0,104,7,2,55,33,22,9,1:12
9-Oct-2023,Shenzhen CH,3,Hard,R32,69,347,1,1,Q,Thanasi Kokkinakis,Colin Sinclair,6-2 3-6 6-3,1.42,23.9%,1.4%,64.8%,87.0%,52.0%,1/2,54.8%,36.0%,12.0%,27.9%,46.9%,3/8,146,17,1,71,46,25,9,1:52
2-Oct-2023,Shanghai Masters,3,Hard,R64,69,17,0,,16,Hubert Hurkacz,Thanasi Kokkinakis,7-6(5) 6-4,0.97,9.4%,0.0%,59.4%,78.9%,69.2%,0/1,48.5%,24.3%,24.3%,14.3%,47.6%,0/1,134,6,0,64,38,26,17,1:41
2-Oct-2023,Shanghai Masters,3,Hard,R128,69,128,1,,WC,Thanasi Kokkinakis,Fabio Fognini,6-2 6-4,1.47,11.3%,3.8%,69.8%,83.8%,50.0%,2/2,56.1%,38.9%,3.7%,33.3%,53.3%,3/5,107,6,2,53,37,16,2,1:19
16-Sep-2023,Davis Cup Finals RR: AUS vs SUI,3,Hard,RR,74,90,1,,,Thanasi Kokkinakis,Dominic Stricker,6-3 7-5,1.29,22.5%,0.0%,76.1%,79.6%,23.5%,5/6,55.6%,43.5%,4.8%,29.0%,58.1%,3/5,133,16,0,71,54,17,3,
13-Sep-2023,Davis Cup Finals RR: AUS vs GBR,3,Hard,RR,74,106,0,,,Jack Draper,Thanasi Kokkinakis,6-7(6) 6-3 7-6(4),0.72,15.7%,1.9%,75.9%,76.8%,30.8%,3/6,46.3%,24.7%,24.7%,18.2%,38.7%,1/4,205,17,2,108,82,26,24,
28-Aug-2023,US Open,5,Hard,R128,78,237,0,,Q,Yu Hsiou Hsu,Thanasi Kokkinakis,6-3 6-4 3-6 6-3,0.70,13.3%,8.3%,60.0%,76.4%,39.6%,10/13,44.8%,26.8%,6.3%,20.0%,40.5%,1/7,232,16,10,120,72,48,7,2:52
14-Aug-2023,Cincinnati Masters,3,Hard,R64,78,20,0,Q,,Hubert Hurkacz,Thanasi Kokkinakis,7-6(2) 3-6 7-6(1),0.77,2.8%,3.5%,57.4%,74.1%,50.0%,8/8,47.8%,27.7%,11.6%,17.9%,42.2%,1/7,253,4,5,141,81,60,13,3:08
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,78,67,1,,11,Thanasi Kokkinakis,Daniel Elahi Galan,5-7 7-6(7) 6-2,1.18,13.3%,4.8%,56.2%,83.1%,50.0%,5/6,51.5%,37.1%,8.1%,27.3%,48.3%,2/10,229,14,5,105,59,46,10,3:06
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,78,34,1,,1,Thanasi Kokkinakis,Laslo Djere,6-3 3-6 7-5,1.42,8.1%,4.1%,56.8%,83.3%,75.0%,2/3,53.2%,28.7%,6.3%,10.0%,47.5%,2/5,154,6,3,74,42,32,5,2:00
7-Aug-2023,Canada Masters,3,Hard,R32,86,19,0,Q,16,Lorenzo Musetti,Thanasi Kokkinakis,4-6 7-5 6-4,0.92,9.1%,5.1%,58.6%,75.9%,48.8%,3/6,48.3%,32.7%,3.8%,24.5%,41.2%,2/8,203,9,5,99,58,41,4,2:52
7-Aug-2023,Canada Masters,3,Hard,R64,86,63,1,Q,,Thanasi Kokkinakis,Zhizhen Zhang,7-5 6-4,1.36,23.0%,0.0%,67.2%,80.5%,65.0%,0/0,54.5%,33.3%,10.0%,20.6%,50.0%,2/2,121,14,0,61,41,20,6,1:27
7-Aug-2023,Canada Masters,3,Hard,Q2,86,114,1,7,13,Thanasi Kokkinakis,Constant Lestienne,7-6(6) 6-3,1.00,12.5%,1.1%,63.6%,62.5%,62.5%,5/7,51.2%,37.5%,8.3%,15.4%,63.6%,3/10,160,11,1,88,56,32,6,2:06
7-Aug-2023,Canada Masters,3,Hard,Q1,86,117,1,7,,Thanasi Kokkinakis,Borna Gojo,7-6(4) 4-6 7-5,1.29,11.0%,1.0%,64.0%,81.3%,63.9%,1/2,51.6%,32.2%,14.0%,18.6%,51.0%,1/6,221,11,1,100,64,36,17,2:42
31-Jul-2023,Washington,3,Hard,R32,86,36,0,,13,Ugo Humbert,Thanasi Kokkinakis,7-6(6) 1-6 6-4,1.29,5.2%,3.1%,62.5%,78.3%,52.8%,4/6,53.7%,40.4%,10.1%,25.8%,62.8%,3/10,205,5,3,96,60,36,11,2:43
31-Jul-2023,Washington,3,Hard,R64,86,111,1,,,Thanasi Kokkinakis,Taro Daniel,2-6 6-4 6-4,0.99,5.4%,6.5%,60.9%,75.0%,38.9%,4/8,49.7%,38.7%,3.2%,27.7%,50.0%,4/8,185,5,6,92,56,36,3,2:40
24-Jul-2023,Atlanta,3,Hard,R16,86,17,0,,2,Alex De Minaur,Thanasi Kokkinakis,6-3 6-4,0.72,1.8%,7.3%,54.5%,73.3%,44.0%,4/7,43.9%,28.8%,5.1%,25.0%,32.3%,1/2,114,1,4,55,30,25,3,1:34
24-Jul-2023,Atlanta,3,Hard,R32,86,322,1,,WC,Thanasi Kokkinakis,Gael Monfils,1-6 6-3 7-6(5),1.00,9.6%,1.2%,75.9%,76.2%,50.0%,2/4,49.7%,30.2%,11.6%,27.7%,33.3%,1/2,169,8,1,83,63,20,10,2:03
17-Jul-2023,Granby CH,3,Hard,R16,88,579,0,1,,James Trotter,Thanasi Kokkinakis,7-6(5) 2-0 RET,0.50,18.2%,3.6%,58.2%,75.0%,34.8%,5/6,43.0%,21.1%,10.5%,8.7%,40.0%,0/0,93,10,2,55,32,23,4,1:13
17-Jul-2023,Granby CH,3,Hard,R32,88,275,1,1,Q,Thanasi Kokkinakis,Patrick Kypson,6-2 6-7(6) 6-4,1.16,17.2%,4.0%,56.6%,73.2%,55.8%,3/5,52.5%,40.0%,6.7%,30.4%,58.3%,5/7,204,17,4,99,56,43,7,3:09
3-Jul-2023,Wimbledon,5,Grass,Q1,90,166,0,2,,Leandro Riedi,Thanasi Kokkinakis,7-5 6-4,0.65,17.2%,3.1%,62.5%,70.0%,45.8%,5/8,43.9%,25.4%,8.5%,22.5%,31.6%,1/1,123,11,2,64,40,24,5,1:18
12-Jun-2023,Nottingham CH,3,Grass,R32,88,215,0,6,Q,Zachary Svajda,Thanasi Kokkinakis,4-6 6-2 7-6(5),0.76,6.3%,5.2%,61.5%,78.0%,45.9%,4/6,47.2%,26.2%,10.7%,13.7%,45.5%,1/3,180,6,5,96,59,37,9,1:58
29-May-2023,Roland Garros,5,Clay,R32,108,11,0,WC,11,Karen Khachanov,Thanasi Kokkinakis,6-4 6-1 3-6 7-6(5),0.81,4.3%,0.7%,57.2%,68.4%,44.1%,12/17,46.9%,34.2%,4.2%,35.1%,32.6%,3/7,258,6,1,138,79,59,5,3:43
29-May-2023,Roland Garros,5,Clay,R64,108,89,1,WC,,Thanasi Kokkinakis,Stan Wawrinka,3-6 7-5 6-3 6-7(4) 6-3,0.90,6.5%,4.3%,60.9%,78.6%,43.1%,11/14,50.2%,31.7%,8.3%,27.1%,38.3%,5/14,329,12,8,184,112,72,12,4:39
29-May-2023,Roland Garros,5,Clay,R128,108,25,1,WC,20,Thanasi Kokkinakis,Daniel Evans,6-4 6-4 6-4,1.38,11.9%,4.8%,63.1%,79.2%,51.6%,2/4,55.0%,42.7%,3.1%,28.6%,62.5%,5/13,180,10,4,84,53,31,3,2:29
15-May-2023,Bordeaux CH,3,Clay,R16,104,44,0,Alt,3,Richard Gasquet,Thanasi Kokkinakis,1-6 7-6(5) 7-5,1.11,7.6%,2.9%,63.8%,65.7%,57.9%,6/9,51.9%,41.3%,0.9%,31.1%,54.2%,4/10,214,8,3,105,67,38,1,3:04
15-May-2023,Bordeaux CH,3,Clay,R32,104,189,1,Alt,Alt,Thanasi Kokkinakis,Ryan Peniston,7-5 6-4,1.24,4.9%,3.3%,54.1%,75.8%,60.7%,0/1,53.7%,38.7%,3.2%,36.1%,42.3%,3/8,123,3,2,61,33,28,2,1:40
8-May-2023,Rome Masters,3,Clay,R64,104,8,0,Q,8,Jannik Sinner,Thanasi Kokkinakis,6-1 6-4,0.17,6.1%,2.0%,59.2%,65.5%,40.0%,2/5,34.1%,7.7%,5.1%,3.8%,15.4%,0/0,88,3,1,49,29,20,2,1:18
8-May-2023,Rome Masters,3,Clay,R128,104,75,1,Q,,Thanasi Kokkinakis,Jaume Munar,4-2 RET,1.44,16.7%,0.0%,61.1%,54.5%,100.0%,2/2,57.6%,40.0%,6.7%,33.3%,66.7%,1/1,33,3,0,18,11,7,1,0:29
8-May-2023,Rome Masters,3,Clay,Q2,104,179,1,12,,Thanasi Kokkinakis,Jan Choinski,6-2 6-2,1.60,14.8%,3.7%,57.4%,80.6%,47.8%,2/2,60.4%,53.2%,0.0%,55.2%,50.0%,4/5,101,8,2,54,31,23,0,1:26
8-May-2023,Rome Masters,3,Clay,Q1,104,202,1,12,,Thanasi Kokkinakis,Matteo Gigante,7-5 6-3,1.58,6.9%,1.7%,67.2%,74.4%,84.2%,1/1,55.8%,35.5%,3.2%,27.6%,42.4%,2/2,120,4,1,58,39,19,2,1:37
1-May-2023,Cagliari CH,3,Clay,QF,111,70,0,,4,Laslo Djere,Thanasi Kokkinakis,3-6 6-1 6-1,0.74,0.0%,2.6%,56.4%,56.8%,44.1%,6/11,43.5%,36.1%,4.8%,34.0%,40.0%,2/10,161,0,2,78,44,34,4,2:11
1-May-2023,Cagliari CH,3,Clay,R16,111,246,1,,Q,Thanasi Kokkinakis,Alessandro Giannessi,6-4 6-2,1.74,6.3%,6.3%,56.3%,96.3%,47.6%,0/0,57.3%,43.5%,1.6%,41.0%,47.8%,3/10,110,3,3,48,27,21,1,1:36
1-May-2023,Cagliari CH,3,Clay,R32,111,138,1,,,Thanasi Kokkinakis,Nikoloz Basilashvili,6-4 6-3,1.82,11.6%,4.7%,48.8%,81.0%,68.2%,0/1,58.3%,46.7%,0.0%,50.0%,41.7%,4/11,103,5,2,43,21,22,0,1:22
24-Apr-2023,Madrid Masters,3,Clay,R128,111,88,0,,,Jaume Munar,Thanasi Kokkinakis,7-6(7) 7-6(3),0.90,8.6%,2.2%,59.1%,65.5%,52.6%,2/5,48.4%,36.0%,1.1%,35.4%,37.5%,3/5,182,8,2,93,55,38,1,2:38
20-Mar-2023,Miami Masters,3,Hard,R64,94,9,0,LL,8,Hubert Hurkacz,Thanasi Kokkinakis,6-7(10) 7-6(7) 7-6(6),0.77,15.8%,2.7%,68.5%,75.0%,50.0%,7/8,48.1%,25.4%,17.2%,21.1%,37.5%,1/3,268,23,4,146,100,46,21,3:30
