Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,815,890,0,7,,Filippo Baldi,Fedor Chervyakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,815,2081,1,7,Q,Fedor Chervyakov,Ilya Vasilyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,817,1176,0,,Q,Daniel Windahl,Fedor Chervyakov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,817,449,1,,4,Fedor Chervyakov,Omar Giacalone,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q2,805,207,0,,4,Aslan Karatsev,Fedor Chervyakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,805,1600,1,,WC,Fedor Chervyakov,Ilya Vasilyev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R16,975,198,0,Q,8,Saketh Myneni,Fedor Chervyakov,6-2 6-1,0.41,2.3%,7.0%,69.8%,60.0%,15.4%,6/10,34.5%,22.0%,12.2%,7.4%,50.0%,0/0,84,1,3,43,30,13,5,
28-Sep-2015,Agri CH,3,Hard,R32,975,502,1,Q,,Fedor Chervyakov,Richard Becker,6-3 7-6(3),1.32,4.6%,1.5%,73.8%,79.2%,70.6%,1/1,54.8%,30.5%,18.6%,17.2%,43.3%,1/1,124,3,1,65,48,17,11,
3-Aug-2015,Turkey F31,3,Hard,R16,957,660,0,,4,Anil Yuksel,Fedor Chervyakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,957,1105,1,,,Fedor Chervyakov,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,QF,961,805,0,6,4,Altug Celikbilek,Fedor Chervyakov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,961,1734,1,6,,Fedor Chervyakov,Stefan Merunka,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,961,2232,1,6,,Fedor Chervyakov,Fatih Taha Erun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,965,2252,0,,Q,Davide Galoppini,Fedor Chervyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R16,997,441,0,,6,Cem Ilkel,Fedor Chervyakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,997,1253,1,,,Fedor Chervyakov,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,997,709,0,Q,,Bar Tzuf Botzer,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,997,282,1,Q,2,Fedor Chervyakov,Egor Gerasimov,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,1004,512,0,,3,Martins Podzus,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1004,1394,1,,Q,Fedor Chervyakov,Ferdun Shevkedov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,998,889,0,,8,Barkin Yalcinkale,Fedor Chervyakov,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,1028,526,0,Q,4,Baris Erguden,Fedor Chervyakov,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1028,UNR,1,Q,,Fedor Chervyakov,Frederik Oervad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,1091,297,0,,1,Daniel Cox,Fedor Chervyakov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1091,UNR,1,,Q,Fedor Chervyakov,Stefan Frljanic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,QF,1123,331,0,,4,Erik Crepaldi,Fedor Chervyakov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,1123,736,1,,6,Fedor Chervyakov,Anil Yuksel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1123,UNR,1,,Q,Fedor Chervyakov,Piotr Grynkowski,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,1027,650,0,,7,Clement Geens,Fedor Chervyakov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,1027,1098,1,,WC,Fedor Chervyakov,David Volfson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q2,996,100,0,,2,Teymuraz Gabashvili,Fedor Chervyakov,6-1 6-3,0.65,1.4%,2.9%,65.2%,42.2%,45.8%,11/17,40.5%,36.5%,11.5%,28.1%,50.0%,2/3,121,1,2,69,45,24,6,1:15
27-Apr-2015,Istanbul Q,3,Clay,Q1,996,1524,1,,WC,Fedor Chervyakov,Sarp Agabigun,6-7(6) 7-5 6-0,1.29,3.0%,5.0%,69.0%,65.2%,45.2%,11/16,56.0%,52.7%,0.0%,48.6%,68.4%,9/13,191,3,5,100,69,31,0,2:10
22-Dec-2014,Turkey F46,3,Hard,R32,946,776,0,,,Jacob Adaktusson,Fedor Chervyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,969,895,0,,,George Tsivadze,Fedor Chervyakov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,969,670,1,,8,Fedor Chervyakov,Denis Yevseyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,973,589,0,,8,Henrik Sillanpaa,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,973,1654,1,,WC,Fedor Chervyakov,Serizhan Yessenbekov,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,978,589,0,,8,Aleksandre Metreveli,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,884,460,0,,2,Remi Boutillier,Fedor Chervyakov,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,884,674,1,,,Fedor Chervyakov,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,908,574,0,,4,Tucker Vorster,Fedor Chervyakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,908,405,0,,2,Dane Propoggia,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,QF,919,581,0,,5,Cem Ilkel,Fedor Chervyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,919,1545,1,,LL,Fedor Chervyakov,Ferdun Shevkedov,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,919,1570,1,,WC,Fedor Chervyakov,Mubarak Al Harrasi,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,923,765,0,,4,Evgeny Karlovskiy,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,923,1863,1,,,Fedor Chervyakov,Mihail Khaldeev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,935,683,0,,7,Nicolaas Scholtz,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,935,1240,1,,,Fedor Chervyakov,Vitaliy Kachanovskiy,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,937,685,0,,3,Nicolaas Scholtz,Fedor Chervyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,942,269,0,,3,Valery Rudnev,Fedor Chervyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,942,1699,1,,LL,Fedor Chervyakov,Anton Manegin,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,QF,1008,859,0,Q,Q,Roman Safiullin,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,1008,814,1,Q,,Fedor Chervyakov,Vladimir Uzhylovsky,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1008,654,1,Q,7,Fedor Chervyakov,Ranjeet Virali Murugesan,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,1044,787,0,Q,,Mikhail Fufygin,Fedor Chervyakov,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1044,813,1,Q,,Fedor Chervyakov,Mikhail Vaks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R16,1040,691,0,,5,Markos Kalovelonis,Fedor Chervyakov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,1040,UNR,1,,,Fedor Chervyakov,Pavel Tsoy,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,1039,864,0,,,Aleksandre Metreveli,Fedor Chervyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1001,1344,0,,Q,Giorgi Javakhishvili,Fedor Chervyakov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,979,1019,0,,,Sanjar Fayziev,Fedor Chervyakov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,979,1479,0,,,Timur Khabibulin,Fedor Chervyakov,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,975,378,0,,3,Alexey Vatutin,Fedor Chervyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,1002,717,0,LL,,Carlos Boluda Purkiss,Fedor Chervyakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,1002,808,1,LL,Q,Fedor Chervyakov,Nerman Fatic,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,1002,332,0,,2,Borna Coric,Fedor Chervyakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1000,713,0,,7,Markos Kalovelonis,Fedor Chervyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1002,636,0,,6,Karunuday Singh,Fedor Chervyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,998,783,0,,,Yaraslau Shyla,Fedor Chervyakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,994,731,0,,5,Ivan Anikanov,Fedor Chervyakov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,994,UNR,1,,WC,Fedor Chervyakov,Sagadat Ayap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,996,989,0,,,Anton Galkin,Fedor Chervyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Fergana CH,3,Hard,R32,1092,1386,0,Q,WC,Sanjar Fayziev,Fedor Chervyakov,6-1 6-1,0.46,6.3%,2.1%,68.8%,51.5%,20.0%,2/7,34.8%,26.8%,19.5%,17.4%,38.9%,0/2,89,3,1,48,33,15,8,1:04
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,1088,423,0,,7,Alexander Bury,Fedor Chervyakov,6-2 6-1,0.33,0.0%,4.0%,70.0%,51.4%,33.3%,1/6,34.5%,17.6%,2.9%,10.5%,26.7%,0/0,84,0,2,50,35,15,1,0:54
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,1088,1775,1,,,Fedor Chervyakov,Artur Madzhar,6-0 6-1,3.21,6.3%,0.0%,71.9%,73.9%,88.9%,1/1,73.9%,70.3%,0.0%,52.6%,88.9%,6/9,69,2,0,32,23,9,0,0:40
2-Sep-2013,Russia F13,3,Clay,QF,1236,407,0,,3,Alexander Rumyantsev,Fedor Chervyakov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,1236,1460,1,,Q,Fedor Chervyakov,Dmitry Surchenko,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1236,695,1,,5,Fedor Chervyakov,Richard Muzaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1229,419,0,Q,7,Mikhail Biryukov,Fedor Chervyakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1218,1028,0,,,Alexandr Kushakov,Fedor Chervyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1216,1370,0,,,Victor Kozin,Fedor Chervyakov,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1380,1365,0,,,Evgeny Elistratov,Fedor Chervyakov,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,QF,1357,614,0,Q,2,Filip Horansky,Fedor Chervyakov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1357,1371,1,Q,,Fedor Chervyakov,Andrei Levine,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1357,1837,1,Q,WC,Fedor Chervyakov,Alexey Nesterov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1349,1013,0,,,Pawel Cias,Fedor Chervyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,1548,347,0,Q,3,Andrey Kumantsov,Fedor Chervyakov,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1548,630,1,Q,,Fedor Chervyakov,Mikhail Fufygin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R16,1548,275,0,Q,3,Dzmitry Zhyrmont,Fedor Chervyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1548,1185,1,Q,LL,Fedor Chervyakov,Yahor Yatsyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1526,486,0,Q,6,Egor Gerasimov,Fedor Chervyakov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,1543,996,0,Q,WC,Anton Manegin,Fedor Chervyakov,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,1374,384,0,Q,2,Romain Jouan,Fedor Chervyakov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,1543,896,0,Q,Q,Alexander Pavlioutchenkov,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R16,1546,345,0,Q,2,Denys Molchanov,Fedor Chervyakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,1546,921,1,Q,,Fedor Chervyakov,Aleksandre Metreveli,2-6 7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,1363,244,0,Q,1,Boy Westerhof,Fedor Chervyakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1317,1046,0,Q,,Andrey Boldarev,Fedor Chervyakov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1472,1409,0,,,Konstantin Gerlakh,Fedor Chervyakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,1470,664,0,,4,Sergei Krotiouk,Fedor Chervyakov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1470,UNR,1,,Q,Fedor Chervyakov,Sergey Shipilov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,1422,523,0,Q,,Andis Juska,Fedor Chervyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1423,627,0,Q,,Vitali Reshetnikov,Fedor Chervyakov,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,1731,332,0,Q,2,Mikhail Ledovskikh,Fedor Chervyakov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1731,1908,1,Q,Q,Fedor Chervyakov,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1733,484,0,Q,5,Stanislav Vovk,Fedor Chervyakov,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,1625,1488,0,Q,Q,Egor Gerasimov,Fedor Chervyakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,UNR,354,0,LL,2,Mikhail Elgin,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,UNR,849,0,Q,8,Artem Ilyushin,Fedor Chervyakov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,UNR,UNR,1,Q,Q,Fedor Chervyakov,Denis Markov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
