Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Italy F34,3,Clay,R32,1501,912,0,Q,,Andrea Guerrieri,Alberto Nieto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1499,1371,0,Q,WC,Corrado Summaria,Alberto Nieto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,1932,475,0,Q,2,Albert Alcaraz Ivorra,Alberto Nieto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1932,,1,Q,Q,Alberto Nieto,Imanol Lopez Morillo,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1856,,0,Q,Q,Eros Siringo,Alberto Nieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,,422,0,Q,3,Carlos Boluda Purkiss,Alberto Nieto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,,1291,1,Q,,Alberto Nieto,Bartosz Wojnar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,,,0,Q,Q,Valentino Ciotti,Alberto Nieto,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,,808,0,Q,,Jaume Pla Malfeito,Alberto Nieto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,,346,0,Q,8,Christian Garin,Alberto Nieto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,,823,0,Q,8,Eduard Esteve Lobato,Alberto Nieto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,,763,0,WC,5,Matthias Wunner,Alberto Nieto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,,2183,0,Q,,Dominik Kellovsky,Alberto Nieto,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
