Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1997,Birmingham CH,3,Clay,QF,157,155,0,,,Tommy Haas,Steve Bryan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R16,157,93,1,,4,Steve Bryan,Dennis Van Scheppingen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,157,166,1,,,Steve Bryan,Gianluca Pozzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,158,125,0,,,Brett Steven,Steve Bryan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,152,228,0,Q,Q,Julian Alonso,Steve Bryan,6-4 6-0,0.68,2.0%,6.0%,66.0%,51.5%,23.5%,2/8,40.8%,39.6%,15.1%,23.3%,60.9%,2/6,103,1,3,50,33,17,8,0:58
17-Feb-1997,Memphis,3,Hard,R64,148,182,0,Q,Q,Bryan Shelton,Steve Bryan,5-7 7-6(4) 6-4,1.08,6.7%,1.1%,53.3%,72.9%,71.4%,0/2,50.0%,30.0%,20.0%,24.6%,41.9%,2/4,190,6,1,90,48,42,20,1:48
10-Feb-1997,San Jose,3,Hard,R32,146,14,0,,4,Todd Martin,Steve Bryan,6-1 6-4,0.51,2.4%,5.9%,45.9%,64.1%,37.0%,10/14,41.4%,25.6%,16.3%,27.3%,23.8%,0/0,128,2,5,85,39,46,7,1:15
25-Nov-1996,Amarillo CH,3,Hard,QF,138,131,0,,7,Oleg Ogorodov,Steve Bryan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,138,179,1,,,Steve Bryan,David Nainkin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,138,38,1,,1,Steve Bryan,Alex Obrien,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,137,321,0,7,Q,David Caldwell,Steve Bryan,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,137,,1,7,WC,Steve Bryan,Brandon Coupe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,137,277,0,4,Q,Jeff Salzenstein,Steve Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,137,870,1,4,WC,Steve Bryan,Daniel Elsner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,145,90,0,,6,Johan Van Herck,Steve Bryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,145,119,1,,,Steve Bryan,Gianluca Pozzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,142,244,0,,WC,Luis Herrera,Steve Bryan,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,142,721,1,,WC,Steve Bryan,Mariano Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,F,154,331,0,4,,Justin Gimelstob,Steve Bryan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,SF,154,540,1,4,WC,Steve Bryan,Paul Goldstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,154,238,1,4,,Steve Bryan,Maurice Ruah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,154,314,1,4,,Steve Bryan,David Dilucia,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,154,213,1,4,,Steve Bryan,Alexander Reichel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,146,210,0,8,,Wayne Black,Steve Bryan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Indianapolis,3,Hard,R32,145,108,0,Q,,Marcos Ondruska,Steve Bryan,6-2 7-6(5),0.78,3.3%,6.7%,53.3%,64.6%,38.1%,12/16,45.5%,37.3%,9.3%,25.6%,53.1%,2/7,165,3,6,90,48,42,7,1:44
12-Aug-1996,Indianapolis,3,Hard,R64,145,50,1,Q,15,Steve Bryan,Filip Dewulf,6-1 6-2,1.44,5.9%,10.3%,50.0%,73.5%,44.1%,6/7,58.9%,59.1%,2.3%,47.6%,69.6%,6/7,112,4,7,68,34,34,1,1:03
5-Aug-1996,Binghamton CH,3,Hard,QF,151,408,0,,Q,David Caldwell,Steve Bryan,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R16,151,211,1,,,Steve Bryan,Nicola Bruno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,151,86,1,,1,Steve Bryan,Karol Kucera,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,F,188,268,1,,,Steve Bryan,Nicola Bruno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,SF,188,147,1,,3,Steve Bryan,Sargis Sargsian,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,QF,188,230,1,,,Steve Bryan,Gouichi Motomura,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R16,188,161,1,,7,Steve Bryan,Jared Palmer,6-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,188,264,1,,,Steve Bryan,Jaime Oncins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R16,195,132,0,,3,Roberto Jabali,Steve Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,195,159,1,,,Steve Bryan,Ben Ellwood,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Queen's Club,3,Grass,R32,205,109,0,Q,,David Wheaton,Steve Bryan,7-5 4-6 6-3,0.94,1.0%,6.9%,64.4%,63.1%,58.3%,5/9,48.6%,36.4%,12.1%,25.4%,58.3%,2/7,208,1,7,101,65,36,13,1:53
10-Jun-1996,Queen's Club,3,Grass,R64,205,39,1,Q,11,Steve Bryan,Daniel Vacek,6-1 7-5,1.77,6.8%,3.4%,67.8%,82.5%,57.9%,1/1,60.9%,45.1%,9.8%,37.9%,54.5%,3/4,110,4,2,59,40,19,5,1:00
22-Apr-1996,Birmingham CH,3,Clay,R32,175,249,0,,Q,Franco Davin,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,186,8,0,Q,7,Jim Courier,Steve Bryan,6-1 6-0,0.36,0.0%,6.1%,51.0%,52.0%,25.0%,3/8,31.8%,22.2%,19.4%,13.0%,38.5%,0/0,85,0,3,49,25,24,7,0:54
18-Mar-1996,Miami Masters,3,Hard,R128,186,159,1,Q,Q,Steve Bryan,Bryan Shelton,7-5 5-7 6-4,1.19,4.0%,6.1%,65.7%,73.8%,41.2%,3/7,52.2%,44.4%,9.0%,33.3%,65.2%,5/16,232,4,6,99,65,34,12,2:14
4-Mar-1996,Indian Wells CH,3,Hard,R32,187,383,0,Q,LL,Alexander Reichel,Steve Bryan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,San Jose,3,Hard,R32,185,27,0,Q,5,Mark Philippoussis,Steve Bryan,6-3 6-3,0.78,0.0%,7.1%,62.5%,62.9%,23.8%,1/6,43.9%,40.3%,11.9%,25.0%,63.0%,2/8,123,0,4,56,35,21,8,1:12
15-Jan-1996,Australian Open,5,Hard,R32,225,2,0,Q,2,Andre Agassi,Steve Bryan,4-6 6-0 6-2 6-1,0.57,5.5%,4.7%,60.2%,58.4%,33.3%,11/20,39.3%,29.3%,14.7%,20.3%,45.2%,2/10,244,7,6,128,77,51,17,
15-Jan-1996,Australian Open,5,Hard,R64,225,181,1,Q,WC,Steve Bryan,Sandon Stolle,6-3 7-6(7) 6-1,1.24,3.3%,2.2%,65.6%,69.5%,58.1%,1/4,53.0%,42.7%,10.0%,25.8%,68.2%,6/16,200,3,2,90,59,31,11,
15-Jan-1996,Australian Open,5,Hard,R128,225,572,1,Q,Q,Steve Bryan,Heath Denman,6-3 6-2 6-4,1.34,1.2%,2.4%,63.5%,61.1%,64.5%,4/7,56.1%,50.5%,5.3%,39.2%,63.6%,7/15,180,1,2,85,54,31,5,
23-Oct-1995,Brest CH,3,Hard,R32,226,63,0,,5,Shuzo Matsuoka,Steve Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,SF,246,169,0,,5,Mark Knowles,Steve Bryan,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,QF,246,214,1,,,Steve Bryan,Donald Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,246,229,1,,,Steve Bryan,Alejandro Hernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,246,567,1,,,Steve Bryan,Doug Flach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,216,168,0,,8,Brian Dunn,Steve Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,216,250,1,,,Steve Bryan,Oscar Ortiz,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,QF,221,131,0,,6,Leander Paes,Steve Bryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,221,68,1,,3,Steve Bryan,Michael Joyce,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,221,417,1,,,Steve Bryan,Alejandro Aramburu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,SF,231,196,0,,7,Tamer El Sawy,Steve Bryan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,QF,231,243,1,,,Steve Bryan,Hideki Kaneko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R16,231,222,1,,,Steve Bryan,Lorenzo Manta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,231,664,1,,WC,Steve Bryan,Robert Devens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,214,158,0,,5,Chris Woodruff,Steve Bryan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,197,233,0,7,,Neville Godwin,Steve Bryan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R16,187,986,0,5,Q,Sargis Sargsian,Steve Bryan,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,187,618,1,5,WC,Steve Bryan,Sebastien Leblanc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Pinehurst,3,Clay,R16,184,70,0,Q,,Fernando Meligeni,Steve Bryan,6-2 6-4,0.73,0.0%,12.7%,57.1%,58.3%,37.0%,5/10,43.3%,36.8%,21.1%,14.3%,58.6%,2/6,120,0,8,63,36,27,12,1:20
8-May-1995,Pinehurst,3,Clay,R32,184,100,1,Q,,Steve Bryan,Jamie Morgan,6-2 6-3,1.33,5.5%,5.5%,58.2%,68.8%,65.2%,5/5,55.5%,43.6%,16.4%,18.2%,60.6%,4/12,110,3,3,55,32,23,9,1:10
24-Apr-1995,Birmingham CH,3,Clay,QF,183,93,0,WC,5,Bohdan Ulihrach,Steve Bryan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R16,183,1092,1,WC,WC,Steve Bryan,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R32,183,77,1,WC,4,Steve Bryan,Bryan Shelton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R128,181,94,0,WC,,Jan Apell,Steve Bryan,6-0 7-5,0.53,0.0%,7.3%,54.5%,60.0%,28.0%,4/9,38.0%,28.9%,26.7%,18.5%,44.4%,1/1,100,0,4,55,30,25,12,1:02
27-Feb-1995,Indian Wells CH,3,Hard,R32,157,112,0,,,Christian Bergstrom,Steve Bryan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Philadelphia,3,Carpet,R32,134,114,0,Q,Q,Sebastien Lareau,Steve Bryan,6-4 6-2,0.62,7.0%,5.3%,68.4%,51.3%,55.6%,4/8,41.7%,29.4%,9.8%,16.1%,50.0%,1/3,108,4,3,57,39,18,5,1:03
16-Jan-1995,Australian Open,5,Hard,R128,133,120,0,,,Sebastien Lareau,Steve Bryan,6-1 3-6 6-4 7-6(6),0.83,1.6%,3.1%,62.0%,63.7%,44.9%,4/10,45.3%,35.9%,9.6%,22.0%,55.4%,4/13,285,2,4,129,80,49,15,2:33
2-Jan-1995,Wellington CH,3,Hard,R32,132,237,0,5,,Kevin Ullyett,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,123,38,0,,2,David Wheaton,Steve Bryan,6-3 6-2,-,-,-,-,-,-,0/0,25.5%,25.5%,40.4%,17.9%,36.8%,1/1,47,0,0,0,0,0,19,1:03
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,122,230,0,,Q,Paul Kilderry,Steve Bryan,1-6 7-6(3) 6-3,1.04,3.3%,1.1%,76.7%,59.4%,66.7%,3/6,49.8%,40.5%,14.4%,32.8%,52.3%,5/13,201,3,1,90,69,21,16,1:49
3-Oct-1994,Sydney Indoor,3,Hard,R16,120,7,0,Q,2,Boris Becker,Steve Bryan,6-4 1-6 6-0,0.70,2.9%,1.5%,73.5%,62.0%,44.4%,1/5,44.5%,30.0%,20.0%,17.6%,46.2%,2/6,128,2,1,68,50,18,12,1:13
3-Oct-1994,Sydney Indoor,3,Hard,R32,120,309,1,Q,WC,Steve Bryan,Mark Philippoussis,6-3 6-3,1.23,1.6%,1.6%,77.4%,58.3%,78.6%,6/7,53.9%,45.5%,21.2%,29.5%,77.3%,4/14,128,1,1,62,48,14,14,1:11
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,119,99,0,,,Nicklas Kulti,Steve Bryan,6-2 6-4,0.70,2.1%,2.1%,70.8%,61.8%,21.4%,0/5,41.9%,35.1%,17.5%,17.6%,60.9%,2/7,105,1,1,48,34,14,10,1:04
29-Aug-1994,US Open,5,Hard,R64,122,4,0,,4,Michael Stich,Steve Bryan,6-1 6-4 6-2,0.57,1.1%,4.5%,68.2%,56.7%,28.6%,2/8,38.0%,29.8%,15.4%,5.4%,58.3%,1/6,192,1,4,88,60,28,16,
29-Aug-1994,US Open,5,Hard,R128,122,93,1,,,Steve Bryan,Franco Davin,6-0 6-1 6-1,2.16,0.0%,3.3%,62.3%,78.9%,56.5%,2/2,66.9%,63.8%,2.9%,48.6%,79.4%,8/13,130,0,2,61,38,23,2,
22-Aug-1994,Schenectady,3,Hard,R16,123,33,0,,6,Thomas Enqvist,Steve Bryan,6-0 6-3,0.55,0.0%,4.1%,63.3%,51.6%,22.2%,6/11,36.8%,32.6%,15.2%,9.1%,54.2%,1/2,95,0,2,49,31,18,7,0:55
22-Aug-1994,Schenectady,3,Hard,R32,123,72,1,,,Steve Bryan,Jeremy Bates,6-3 6-1,1.70,5.9%,5.9%,72.5%,78.4%,50.0%,4/4,60.0%,50.0%,5.6%,31.8%,62.5%,4/6,105,3,3,51,37,14,3,1:02
15-Aug-1994,Indianapolis,3,Hard,R64,118,137,0,,,Marcos Ondruska,Steve Bryan,6-4 0-6 6-3,1.08,0.0%,3.7%,64.6%,67.9%,44.8%,2/5,51.5%,43.4%,6.0%,35.3%,56.3%,3/10,165,0,3,82,53,29,5,1:45
8-Aug-1994,Cincinnati Masters,3,Hard,R32,88,33,0,WC,,Malivai Washington,Steve Bryan,6-4 1-6 6-4,0.96,3.3%,2.2%,61.1%,65.5%,54.3%,5/8,50.3%,37.3%,9.3%,33.3%,43.3%,3/6,165,3,2,90,55,35,7,1:47
8-Aug-1994,Cincinnati Masters,3,Hard,R64,88,81,1,WC,,Steve Bryan,Patrick Mcenroe,7-5 6-7(3) 7-6(4),1.00,9.7%,3.2%,54.8%,75.0%,46.4%,4/8,49.6%,37.9%,9.8%,32.5%,46.9%,5/19,256,12,4,124,68,56,13,2:40
1-Aug-1994,Los Angeles,3,Hard,R16,87,26,0,,6,Jason Stoltenberg,Steve Bryan,7-6(6) 6-3,0.88,0.0%,1.4%,67.1%,65.3%,45.8%,9/12,47.3%,36.4%,7.8%,27.1%,51.7%,2/7,150,0,1,73,49,24,6,1:32
1-Aug-1994,Los Angeles,3,Hard,R32,87,232,1,,Q,Steve Bryan,Libor Nemecek,6-3 6-2,1.74,1.9%,3.8%,67.3%,77.1%,64.7%,2/2,60.4%,46.9%,4.1%,46.3%,50.0%,3/5,101,1,2,52,35,17,2,1:03
25-Jul-1994,Canada Masters,3,Hard,R32,93,18,0,,6,Wayne Ferreira,Steve Bryan,3-6 6-1 6-4,0.90,3.7%,3.7%,67.9%,60.0%,53.8%,6/10,47.9%,37.8%,13.4%,25.6%,51.3%,2/4,163,3,3,81,55,26,11,1:33
25-Jul-1994,Canada Masters,3,Hard,R64,93,85,1,,,Steve Bryan,Jonas Bjorkman,6-4 6-1,1.50,0.0%,1.8%,71.4%,65.0%,75.0%,3/4,58.3%,48.1%,3.8%,32.0%,63.0%,4/8,108,0,1,56,40,16,2,1:07
18-Jul-1994,Washington,3,Hard,R64,82,48,0,,15,Jonathan Stark,Steve Bryan,6-0 7-6(3),0.57,0.0%,1.7%,70.7%,65.9%,35.3%,0/3,41.4%,24.5%,24.5%,12.9%,40.9%,0/1,111,0,1,58,41,17,13,1:08
20-Jun-1994,Wimbledon,5,Grass,R128,80,52,0,,,Jakob Hlasek,Steve Bryan,5-7 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R16,85,104,0,,WC,Mark Petchey,Steve Bryan,6-3 6-4,0.98,0.0%,6.4%,63.8%,60.0%,52.9%,3/7,47.6%,41.8%,7.6%,36.0%,51.7%,2/9,126,0,3,47,30,17,6,1:14
13-Jun-1994,Manchester,3,Grass,R32,85,49,1,,6,Steve Bryan,Stefano Pescosolido,4-6 6-3 6-1,1.48,5.1%,6.4%,52.6%,80.5%,51.4%,3/5,57.7%,49.4%,7.1%,32.6%,66.7%,5/9,163,4,5,78,41,37,6,1:38
6-Jun-1994,Queen's Club,3,Grass,R64,84,191,0,,Q,David Witt,Steve Bryan,6-2 7-5,0.69,3.4%,5.1%,62.7%,64.9%,50.0%,5/8,43.3%,27.9%,13.1%,14.8%,38.2%,0/3,120,2,3,59,37,22,8,1:10
30-May-1994,Annenheim CH,3,Grass,R32,83,114,0,5,,Gianluca Pozzi,Steve Bryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,83,92,0,,,Andrei Olhovskiy,Steve Bryan,6-3 6-3 6-3,0.69,1.1%,2.3%,76.1%,55.2%,57.1%,8/13,40.8%,30.8%,18.5%,12.3%,61.2%,1/11,218,1,2,88,67,21,24,
9-May-1994,Coral Springs,3,Clay,R32,84,56,0,,6,Luiz Mattar,Steve Bryan,6-3 6-2,0.46,3.3%,3.3%,59.0%,58.3%,44.0%,9/12,38.7%,22.0%,24.0%,12.9%,36.8%,0/2,111,2,2,61,36,25,12,1:18
2-May-1994,Pinehurst,3,Clay,R32,83,191,0,,WC,Mats Wilander,Steve Bryan,6-3 6-3,0.72,0.0%,3.8%,56.6%,70.0%,43.5%,1/4,42.7%,29.7%,4.7%,25.0%,37.5%,0/10,117,0,2,53,30,23,3,1:26
25-Apr-1994,Atlanta,3,Clay,R16,87,106,0,,,Lars Jonsson,Steve Bryan,6-3 6-2,0.73,1.5%,6.2%,50.8%,42.4%,56.3%,2/7,43.4%,36.8%,14.0%,27.5%,58.8%,1/8,122,1,4,65,33,32,8,1:21
25-Apr-1994,Atlanta,3,Clay,R32,87,32,1,,6,Steve Bryan,Brad Gilbert,6-2 4-6 6-4,1.08,0.0%,1.1%,72.8%,55.2%,64.0%,6/10,51.3%,45.8%,27.1%,20.4%,71.7%,6/20,199,0,1,92,67,25,29,2:08
11-Apr-1994,Birmingham,3,Clay,R16,88,64,0,,6,Jacco Eltingh,Steve Bryan,6-3 6-3,0.76,0.0%,5.5%,65.5%,58.3%,42.1%,6/10,43.7%,35.9%,23.4%,25.6%,52.0%,1/6,119,0,3,55,36,19,15,1:15
11-Apr-1994,Birmingham,3,Clay,R32,88,138,1,,Q,Steve Bryan,Jaime Oncins,6-3 1-6 6-3,1.08,0.0%,3.6%,74.7%,66.1%,38.1%,5/9,51.8%,44.4%,6.2%,42.9%,46.9%,4/8,164,0,3,83,62,21,5,1:58
7-Mar-1994,Miami Masters,3,Hard,R64,89,27,0,,20,Aaron Krickstein,Steve Bryan,1-6 7-6(5) 6-4,1.10,3.1%,5.1%,64.3%,71.4%,40.0%,7/11,52.0%,43.9%,11.2%,33.3%,56.8%,6/11,196,3,5,98,63,35,11,1:57
7-Mar-1994,Miami Masters,3,Hard,R128,89,415,1,,Q,Steve Bryan,Pablo Campana,6-3 2-6 6-4,1.09,0.0%,2.4%,69.0%,62.1%,46.2%,3/8,51.3%,46.6%,7.8%,42.2%,50.0%,5/15,187,0,2,84,58,26,8,2:15
28-Feb-1994,Indian Wells Masters,3,Hard,R32,94,14,0,WC,10,Petr Korda,Steve Bryan,6-2 7-6(6),0.80,0.0%,3.9%,67.5%,51.9%,52.0%,3/7,45.4%,38.7%,8.0%,27.7%,57.1%,2/9,152,0,3,77,52,25,6,1:33
28-Feb-1994,Indian Wells Masters,3,Hard,R64,94,25,1,WC,,Steve Bryan,Wally Masur,2-6 6-2 6-3,1.08,0.0%,4.4%,62.2%,67.9%,55.9%,7/9,52.0%,39.5%,13.6%,34.0%,50.0%,3/9,171,0,4,90,56,34,11,1:47
21-Feb-1994,Indian Wells CH,3,Hard,F,106,90,1,3,1,Steve Bryan,Olivier Delaitre,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,SF,106,159,1,3,,Steve Bryan,Kevin Ullyett,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,QF,106,188,1,3,,Steve Bryan,Patricio Arnold,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,106,1186,1,3,WC,Steve Bryan,Johan Kriek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,106,192,1,3,Q,Steve Bryan,Jonathan Canter,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R32,111,8,0,,3,Michael Chang,Steve Bryan,6-7(9) 6-4 6-3,0.83,5.3%,4.2%,62.1%,72.9%,44.4%,4/8,46.2%,31.4%,14.7%,22.2%,41.7%,2/4,197,5,4,95,59,36,15,2:09
