Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1976,Copenhagen,3,Carpet,QF,112,212,0,,,Peter Kanderal,Jan Pisecky,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,112,,1,,,Jan Pisecky,P Hagna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,112,32,0,,,Phil Dent,Jan Pisecky,7-5 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,112,,0,,,Jairo Velasco,Jan Pisecky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,115,33,0,,15,Phil Dent,Jan Pisecky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,115,111,1,,,Jan Pisecky,Dick Dell,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,115,48,0,,,Paolo Bertolucci,Jan Pisecky,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,115,22,0,,3,Jan Kodes,Jan Pisecky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,QF,145,47,0,,3,Roger Taylor,Jan Pisecky,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,145,171,1,,,Jan Pisecky,Gene Mayer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,145,53,1,,,Jan Pisecky,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,145,116,0,,,Robert Kreiss,Jan Pisecky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,145,112,1,,,Jan Pisecky,Rolf Thung,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,145,158,0,,,Trey Waltke,Jan Pisecky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,145,182,1,,,Jan Pisecky,John Holladay,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
