Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1994,Guayaquil CH,3,Clay,QF,197,135,0,,2,Alejo Mancisidor,Jose Luis Noriega,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R16,197,128,1,,7,Jose Luis Noriega,Hernan Gumy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,197,194,1,,,Jose Luis Noriega,Federico Sanchez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,191,144,0,,7,Christian Ruud,Jose Luis Noriega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,167,188,0,8,,Wade Mcguire,Jose Luis Noriega,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: DEN vs PER,3,Carpet,RR,168,113,0,,,Kenneth Carlsen,Jose Luis Noriega,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: DEN vs PER,3,Carpet,RR,168,235,0,,,Frederik Fetterlein,Jose Luis Noriega,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,165,99,0,,8,Fernando Meligeni,Jose Luis Noriega,6-7(5) 6-3 7-5,0.83,8.6%,4.8%,60.0%,74.6%,42.9%,3/8,47.5%,31.6%,1.1%,25.9%,40.5%,2/7,200,9,5,105,63,42,1,1:43
15-Aug-1994,New Haven,3,Hard,R64,163,108,0,Q,,Grant Stafford,Jose Luis Noriega,7-6(9) 6-2,0.77,5.6%,8.3%,65.3%,68.1%,40.0%,1/4,45.4%,31.9%,7.2%,13.9%,51.5%,1/1,141,4,6,72,47,25,5,1:40
8-Aug-1994,Binghamton CH,3,Hard,R16,162,241,0,7,,Radomir Vasek,Jose Luis Noriega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,162,197,1,7,,Jose Luis Noriega,Jiri Novak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
