Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Monastir,3,Hard,R16,1493,513,0,Q,5,Alex Knaff,Grigory Shebekin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,1493,1549,1,Q,WC,Grigory Shebekin,Ye Hongyu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,1670,555,0,Q,6,Florent Bax,Grigory Shebekin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1670,2034,1,Q,Q,Grigory Shebekin,Rishi Reddy,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,1655,504,0,Q,5,Federico Iannaccone,Grigory Shebekin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,2014,532,0,WC,7,Yurii Dzhavakian,Grigory Shebekin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,2014,,1,WC,Q,Grigory Shebekin,Andrej Krajcik,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,2011,591,0,Q,4,Bor Artnak,Grigory Shebekin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1982,1503,0,Q,WC,Michael Bassem Sobhy,Grigory Shebekin,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,2005,746,0,Q,8,Petr Nesterov,Grigory Shebekin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1895,800,0,,7,Egor Agafonov,Grigory Shebekin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,1722,1114,0,,SE,Egor Agafonov,Grigory Shebekin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,,770,0,,,Andrea Guerrieri,Grigory Shebekin,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R16,,660,0,,8,Hazem Naw,Grigory Shebekin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,,1592,1,,Q,Grigory Shebekin,Max Wiskandt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,,710,0,,,Pawel Cias,Grigory Shebekin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
