Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 Sarajevo,3,Clay,R32,847,1480,0,,Q,Bozo Barun,Luka Pavlovic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,834,739,0,,,Lorenzo Bocchi,Luka Pavlovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,QF,865,799,0,,5,Rimpei Kawakami,Luka Pavlovic,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,865,501,1,,2,Luka Pavlovic,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,865,897,1,,,Luka Pavlovic,Milos Karol ,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,912,611,0,,4,Arthur Reymond,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,912,683,1,,6,Luka Pavlovic,Sebastian Gima,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,912,1218,1,,WC,Luka Pavlovic,Bozo Barun,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,925,1168,0,6,,Mario Mansilla Diez,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,925,1256,1,6,,Luka Pavlovic,Romain Faucon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,942,702,0,,7,Fermin Tenti,Luka Pavlovic,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,933,,0,,WC,Maximus Jones,Luka Pavlovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,933,506,1,,3,Luka Pavlovic,Jose Fco Vidal Azorin,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,999,1357,0,SE,WC,Stefan Micov,Luka Pavlovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,F,985,880,1,,5,Luka Pavlovic,Cezar Cretu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,SF,985,411,1,,1,Luka Pavlovic,Aldin Setkic,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,QF,985,860,1,,,Luka Pavlovic,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,985,1010,1,,,Luka Pavlovic,Gorazd Srbljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,985,728,1,,6,Luka Pavlovic,Oleksandr Ovcharenko,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,984,,0,,WC,Stefan Vujic,Luka Pavlovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,984,638,0,,7,Marsel Ilhan,Luka Pavlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,992,689,0,,4,Jean Thirouin,Luka Pavlovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,992,1706,1,,Q,Luka Pavlovic,Carles Hernandez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,1011,555,0,,6,Otto Virtanen,Luka Pavlovic,2-6 6-3 10-6,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,1011,,1,,WC,Luka Pavlovic,Kristijan Juhas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,949,624,0,Q,,Dimitriy Voronin,Luka Pavlovic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,978,704,0,,,Gustav Hansson,Luka Pavlovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,977,1201,0,Q,,Alejo Lorenzo Lingua Lavallen,Luka Pavlovic,6-2 2-6 10-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,977,480,1,Q,3,Luka Pavlovic,Marko Miladinovic,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,SF,1150,382,0,WC,,Hernan Casanova,Luka Pavlovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,1150,831,1,WC,,Luka Pavlovic,Dragos Dima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,1150,538,1,WC,,Luka Pavlovic,Ricardo Ojeda Lara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1150,844,1,WC,,Luka Pavlovic,Juan Pablo Paz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,1151,378,0,Q,,Riccardo Bonadio,Luka Pavlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,SF,1597,627,0,,5,Marsel Ilhan,Luka Pavlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,1597,342,1,,,Luka Pavlovic,Ivan Nedelko,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,1597,1301,1,,,Luka Pavlovic,Moritz Thiem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1597,746,1,,8,Luka Pavlovic,Kelsey Stevenson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,1593,563,0,,,Kacper Zuk,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1593,1600,1,,Q,Luka Pavlovic,Pelle Boerma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1602,495,0,Q,,Alessandro Petrone,Luka Pavlovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1605,718,0,Q,,Duje Ajdukovic,Luka Pavlovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,,Conner Huertas Del Pino,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,,,Mick Lescure,Luka Pavlovic,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,512,0,,2,Lukas Klein,Luka Pavlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Luka Pavlovic,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,PR,Marat Deviatiarov,Luka Pavlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,1003,691,0,,,Michael Geerts,Luka Pavlovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,998,1401,0,,WC,Nicolas Tepmahc,Luka Pavlovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,1021,848,0,,6,Jose Fco Vidal Azorin,Luka Pavlovic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1021,1423,1,,Q,Luka Pavlovic,Francisco Dias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1018,1186,0,,,Paul Cayre,Luka Pavlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1017,525,0,Q,,Sebastien Boltz,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,957,1174,0,,,Alexis Gautier,Luka Pavlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,939,326,0,,,Miljan Zekic,Luka Pavlovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,932,714,0,,5,Franco Emanuel Egea,Luka Pavlovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,937,1111,0,,,Eduardo Struvay,Luka Pavlovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,997,933,0,,,Franjo Raspudic,Luka Pavlovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,997,513,1,,,Luka Pavlovic,Zizou Bergs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,QF,1006,,0,,,Giulio Zeppieri,Luka Pavlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,1006,916,1,,,Luka Pavlovic,Corrado Summaria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1006,605,1,,4,Luka Pavlovic,Maciej Rajski,5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1013,502,0,,,Peter Heller,Luka Pavlovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,993,1584,0,,,Luca Prevosto,Luka Pavlovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,986,786,0,,,Jaimee Floyd Angele,Luka Pavlovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,978,387,0,,3,Johan Sebastien Tatlot,Luka Pavlovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,977,,0,,,Alexis Boureau,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,980,281,0,,,Carlos Boluda Purkiss,Luka Pavlovic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1004,,0,,,Naithaolin Calvin Golmei,Luka Pavlovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,1004,644,0,,,Karunuday Singh,Luka Pavlovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1004,515,1,,,Luka Pavlovic,Sidharth Rawat,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1003,815,0,,,Bogdan Bobrov,Luka Pavlovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,1002,443,0,,,Alexis Musialek,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,1370,,0,,,Gleb Alekseenko,Luka Pavlovic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1406,,0,,Q,Stefan Fiacan,Luka Pavlovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,1422,581,0,Q,5,Elmar Ejupovic,Luka Pavlovic,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,1422,2010,1,Q,Q,Luka Pavlovic,Mislav Bosnjak,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,1585,877,0,Q,,Viktor Filipenko,Luka Pavlovic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,2001,405,0,Q,1,Riccardo Bonadio,Luka Pavlovic,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,2001,1080,1,Q,Q,Luka Pavlovic,Dimitriy Voronin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,1946,1143,0,Q,,Duje Kekez,Luka Pavlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1946,1164,1,Q,,Luka Pavlovic,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1947,967,0,,,Manuel Pena Lopez,Luka Pavlovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,1540,935,0,WC,Q,Rudolf Molleker,Luka Pavlovic,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,1793,,0,Q,Q,Antun Vidak,Luka Pavlovic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,1699,,0,Q,WC,Tomislav Podvinski,Luka Pavlovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,,561,0,Q,5,Neil Pauffley,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,,682,1,Q,,Luka Pavlovic,Dejan Katic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
