Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Tunisia F33,3,Clay,R32,824,248,0,,,Joao Monteiro,Nuno Deus,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,811,443,0,,5,Elliot Benchetrit,Nuno Deus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,848,929,0,,,Giovanni Fonio,Nuno Deus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,848,543,1,,5,Nuno Deus,Andres Artunedo Martinavarr,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,879,287,0,,,Sadio Doumbia,Nuno Deus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,879,1877,1,,,Nuno Deus,Martim Leote Prata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,883,385,0,6,2,Carlos Gomez Herrera,Nuno Deus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,883,1606,1,6,Q,Nuno Deus,Ivan Marrero Curbelo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,883,1188,1,6,,Nuno Deus,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,QF,884,585,0,WC,,Mor Bulis,Nuno Deus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,884,1264,1,WC,WC,Nuno Deus,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,884,962,1,WC,Q,Nuno Deus,John Lamble,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,886,,0,Q,SE,Ryan Peniston,Nuno Deus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,879,325,0,,1,David Guez,Nuno Deus,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,881,623,0,,6,Jaume Pla Malfeito,Nuno Deus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,877,636,0,,,Jaume Pla Malfeito,Nuno Deus,6-2 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,881,671,0,,8,Lucas Catarina,Nuno Deus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,QF,896,343,0,,2,Frederico Ferreira Silva,Nuno Deus,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,896,440,1,,5,Nuno Deus,Takanyi Garanganga,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,896,,1,,WC,Nuno Deus,Martim Leote Prata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,896,478,0,,7,Frederico Gil,Nuno Deus,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,881,,0,,Q,Maxime Tchoutakian,Nuno Deus,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,881,692,1,,8,Nuno Deus,Jose Fco Vidal Azorin,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,883,1264,0,,Q,Nuno Borges,Nuno Deus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,880,1084,0,WC,WC,Tiago Cacao,Nuno Deus,7-6(4) 5-7 6-4,0.92,0.8%,1.7%,63.0%,53.3%,70.5%,10/14,48.9%,37.0%,0.9%,28.6%,52.6%,4/5,227,1,2,119,75,44,1,2:52
22-May-2017,Spain F15,3,Hard,R32,859,357,0,Q,2,David Guez,Nuno Deus,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,861,490,0,LL,,Albert Alcaraz Ivorra,Nuno Deus,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,863,380,0,Q,6,Daniel Dutra Da Silva,Nuno Deus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,881,224,0,Q,2,Ricardo Ojeda Lara,Nuno Deus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,881,1065,1,Q,WC,Nuno Deus,Tiago Cacao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,898,619,0,WC,Q,Javier Marti,Nuno Deus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,QF,914,291,0,Q,1,Clement Geens,Nuno Deus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,914,442,1,Q,5,Nuno Deus,Frederico Ferreira Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,914,669,1,Q,,Nuno Deus,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,916,516,0,,8,Joao Monteiro,Nuno Deus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,916,968,1,,,Nuno Deus,Miguel Semedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,916,313,0,WC,3,Joao Domingues,Nuno Deus,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,916,242,0,WC,1,Yannick Mertens,Nuno Deus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,916,630,1,WC,,Nuno Deus,Marat Deviatiarov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,915,448,0,WC,,Romain Barbosa,Nuno Deus,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,SF,993,317,0,,2,Ricardo Ojeda Lara,Nuno Deus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,QF,993,1087,1,,,Nuno Deus,Vullnet Tashi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,993,986,1,,,Nuno Deus,Marc Fornell Mestres,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,993,960,1,,,Nuno Deus,Alejandro Ibanez Gallego,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,989,700,0,,,Mick Lescure,Nuno Deus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,992,301,0,,1,Jaume Munar,Nuno Deus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,1007,404,0,,5,Laurynas Grigelis,Nuno Deus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1007,1070,1,,,Nuno Deus,Felipe Cunha Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,945,1178,0,,Q,Tiago Cacao,Nuno Deus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,953,340,0,Q,3,Maxime Chazal,Nuno Deus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,953,570,0,,8,Maxime Tabatruong,Nuno Deus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,986,478,0,,6,Albert Alcaraz Ivorra,Nuno Deus,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,986,952,1,,Q,Nuno Deus,Marc Fornell Mestres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
